,episode,make_span,reward,min_make_span
4760,528.0,319.0,-167.89473684210515,311.0
4761,529.0,323.0,-169.99999999999997,311.0
4762,529.0,319.0,-167.89473684210517,311.0
4763,529.0,322.0,-169.47368421052624,311.0
4764,529.0,324.0,-170.5263157894735,311.0
4765,529.0,315.0,-165.7894736842105,311.0
4766,529.0,323.0,-169.99999999999997,311.0
4767,529.0,319.0,-167.89473684210517,311.0
4768,529.0,315.0,-165.7894736842105,311.0
4769,529.0,315.0,-165.78947368421046,311.0
4770,530.0,319.0,-167.89473684210515,311.0
4771,530.0,322.0,-169.47368421052622,311.0
4772,530.0,315.0,-165.7894736842105,311.0
4773,530.0,315.0,-165.78947368421046,311.0
4774,530.0,315.0,-165.78947368421046,311.0
4775,530.0,325.0,-171.05263157894717,311.0
4776,530.0,315.0,-165.78947368421046,311.0
4777,530.0,319.0,-167.89473684210517,311.0
4778,530.0,315.0,-165.78947368421046,311.0
4779,531.0,315.0,-165.7894736842105,311.0
4780,531.0,327.0,-172.1052631578947,311.0
4781,531.0,315.0,-165.78947368421046,311.0
4782,531.0,315.0,-165.7894736842105,311.0
4783,531.0,334.0,-175.78947368421044,311.0
4784,531.0,315.0,-165.7894736842105,311.0
4785,531.0,323.0,-169.99999999999983,311.0
4786,531.0,315.0,-165.78947368421046,311.0
4787,531.0,315.0,-165.78947368421046,311.0
4788,532.0,328.0,-172.63157894736827,311.0
4789,532.0,319.0,-167.89473684210517,311.0
4790,532.0,315.0,-165.78947368421046,311.0
4791,532.0,326.0,-171.57894736842107,311.0
4792,532.0,331.0,-174.2105263157895,311.0
4793,532.0,319.0,-167.89473684210515,311.0
4794,532.0,319.0,-167.89473684210517,311.0
4795,532.0,315.0,-165.78947368421046,311.0
4796,532.0,335.0,-176.31578947368402,311.0
4797,533.0,315.0,-165.78947368421046,311.0
4798,533.0,319.0,-167.89473684210523,311.0
4799,533.0,319.0,-167.89473684210515,311.0
4800,533.0,315.0,-165.78947368421046,311.0
4801,533.0,342.0,-179.99999999999991,311.0
4802,533.0,319.0,-167.8947368421052,311.0
4803,533.0,336.0,-176.8421052631579,311.0
4804,533.0,315.0,-165.7894736842105,311.0
4805,533.0,319.0,-167.8947368421052,311.0
4806,534.0,322.0,-169.47368421052624,311.0
4807,534.0,319.0,-167.89473684210517,311.0
4808,534.0,319.0,-167.89473684210523,311.0
4809,534.0,322.0,-169.4736842105263,311.0
4810,534.0,315.0,-165.78947368421046,311.0
4811,534.0,319.0,-167.89473684210512,311.0
4812,534.0,315.0,-165.78947368421046,311.0
4813,534.0,325.0,-171.0526315789474,311.0
4814,534.0,328.0,-172.63157894736835,311.0
4815,535.0,315.0,-165.78947368421046,311.0
4816,535.0,330.0,-173.6842105263157,311.0
4817,535.0,346.0,-182.10526315789474,311.0
4818,535.0,322.0,-169.47368421052627,311.0
4819,535.0,315.0,-165.7894736842105,311.0
4820,535.0,315.0,-165.7894736842105,311.0
4821,535.0,323.0,-169.99999999999997,311.0
4822,535.0,315.0,-165.78947368421046,311.0
4823,535.0,319.0,-167.89473684210515,311.0
4824,536.0,319.0,-167.8947368421051,311.0
4825,536.0,343.0,-180.5263157894736,311.0
4826,536.0,340.0,-178.94736842105235,311.0
4827,536.0,319.0,-167.89473684210523,311.0
4828,536.0,315.0,-165.7894736842105,311.0
4829,536.0,315.0,-165.78947368421046,311.0
4830,536.0,339.0,-178.42105263157896,311.0
4831,536.0,319.0,-167.89473684210517,311.0
4832,536.0,315.0,-165.78947368421046,311.0
4833,537.0,315.0,-165.7894736842106,311.0
4834,537.0,319.0,-167.89473684210517,311.0
4835,537.0,319.0,-167.8947368421052,311.0
4836,537.0,319.0,-167.89473684210523,311.0
4837,537.0,319.0,-167.8947368421052,311.0
4838,537.0,319.0,-167.8947368421052,311.0
4839,537.0,315.0,-165.7894736842105,311.0
4840,537.0,323.0,-169.99999999999997,311.0
4841,537.0,320.0,-168.42105263157887,311.0
4842,538.0,319.0,-167.89473684210517,311.0
4843,538.0,321.0,-168.9473684210526,311.0
4844,538.0,322.0,-169.47368421052622,311.0
4845,538.0,319.0,-167.8947368421052,311.0
4846,538.0,323.0,-169.99999999999997,311.0
4847,538.0,337.0,-177.36842105263145,311.0
4848,538.0,322.0,-169.4736842105262,311.0
4849,538.0,319.0,-167.8947368421052,311.0
4850,538.0,319.0,-167.89473684210523,311.0
4851,539.0,319.0,-167.8947368421052,311.0
4852,539.0,324.0,-170.52631578947364,311.0
4853,539.0,315.0,-165.78947368421046,311.0
4854,539.0,315.0,-165.78947368421046,311.0
4855,539.0,315.0,-165.78947368421046,311.0
4856,539.0,319.0,-167.8947368421053,311.0
4857,539.0,320.0,-168.4210526315789,311.0
4858,539.0,319.0,-167.89473684210517,311.0
4859,539.0,322.0,-169.47368421052616,311.0
4860,540.0,315.0,-165.78947368421046,311.0
4861,540.0,325.0,-171.05263157894737,311.0
4862,540.0,325.0,-171.05263157894726,311.0
4863,540.0,315.0,-165.78947368421046,311.0
4864,540.0,334.0,-175.78947368421055,311.0
4865,540.0,315.0,-165.78947368421046,311.0
4866,540.0,319.0,-167.89473684210512,311.0
4867,540.0,328.0,-172.6315789473683,311.0
4868,540.0,331.0,-174.21052631578942,311.0
4869,541.0,327.0,-172.10526315789457,311.0
4870,541.0,322.0,-169.47368421052627,311.0
4871,541.0,319.0,-167.8947368421052,311.0
4872,541.0,315.0,-165.78947368421044,311.0
4873,541.0,319.0,-167.89473684210517,311.0
4874,541.0,334.0,-175.7894736842105,311.0
4875,541.0,315.0,-165.7894736842105,311.0
4876,541.0,353.0,-185.78947368421038,311.0
4877,541.0,315.0,-165.78947368421046,311.0
4878,542.0,336.0,-176.8421052631578,311.0
4879,542.0,320.0,-168.42105263157882,311.0
4880,542.0,319.0,-167.89473684210523,311.0
4881,542.0,332.0,-174.7368421052631,311.0
4882,542.0,336.0,-176.84210526315778,311.0
4883,542.0,336.0,-176.8421052631577,311.0
4884,542.0,345.0,-181.5789473684209,311.0
4885,542.0,319.0,-167.89473684210523,311.0
4886,542.0,322.0,-169.47368421052622,311.0
4887,543.0,315.0,-165.7894736842105,311.0
4888,543.0,319.0,-167.89473684210523,311.0
4889,543.0,319.0,-167.89473684210515,311.0
4890,543.0,319.0,-167.89473684210526,311.0
4891,543.0,315.0,-165.78947368421046,311.0
4892,543.0,328.0,-172.63157894736835,311.0
4893,543.0,323.0,-169.99999999999997,311.0
4894,543.0,315.0,-165.78947368421046,311.0
4895,543.0,319.0,-167.8947368421052,311.0
4896,544.0,315.0,-165.78947368421046,311.0
4897,544.0,327.0,-172.10526315789465,311.0
4898,544.0,315.0,-165.78947368421046,311.0
4899,544.0,319.0,-167.89473684210515,311.0
4900,544.0,315.0,-165.78947368421044,311.0
4901,544.0,319.0,-167.89473684210526,311.0
4902,544.0,333.0,-175.26315789473682,311.0
4903,544.0,322.0,-169.47368421052633,311.0
4904,544.0,336.0,-176.84210526315778,311.0
4905,545.0,315.0,-165.78947368421046,311.0
4906,545.0,333.0,-175.2631578947368,311.0
4907,545.0,319.0,-167.89473684210512,311.0
4908,545.0,315.0,-165.78947368421046,311.0
4909,545.0,324.0,-170.5263157894737,311.0
4910,545.0,320.0,-168.4210526315788,311.0
4911,545.0,315.0,-165.78947368421046,311.0
4912,545.0,315.0,-165.78947368421044,311.0
4913,545.0,319.0,-167.8947368421052,311.0
4914,546.0,319.0,-167.89473684210517,311.0
4915,546.0,319.0,-167.8947368421051,311.0
4916,546.0,322.0,-169.4736842105261,311.0
4917,546.0,332.0,-174.73684210526312,311.0
4918,546.0,315.0,-165.78947368421046,311.0
4919,546.0,336.0,-176.8421052631579,311.0
4920,546.0,319.0,-167.89473684210517,311.0
4921,546.0,315.0,-165.78947368421046,311.0
4922,546.0,336.0,-176.8421052631579,311.0
4923,547.0,315.0,-165.78947368421046,311.0
4924,547.0,315.0,-165.78947368421046,311.0
4925,547.0,335.0,-176.31578947368413,311.0
4926,547.0,315.0,-165.78947368421046,311.0
4927,547.0,315.0,-165.78947368421046,311.0
4928,547.0,322.0,-169.47368421052624,311.0
4929,547.0,319.0,-167.8947368421051,311.0
4930,547.0,336.0,-176.84210526315786,311.0
4931,547.0,319.0,-167.89473684210517,311.0
4932,548.0,315.0,-165.78947368421046,311.0
4933,548.0,327.0,-172.10526315789465,311.0
4934,548.0,327.0,-172.10526315789463,311.0
4935,548.0,348.0,-183.157894736842,311.0
4936,548.0,315.0,-165.78947368421046,311.0
4937,548.0,317.0,-166.8421052631579,311.0
4938,548.0,319.0,-167.89473684210517,311.0
4939,548.0,319.0,-167.89473684210523,311.0
4940,548.0,327.0,-172.10526315789468,311.0
4941,549.0,315.0,-165.78947368421046,311.0
4942,549.0,324.0,-170.52631578947364,311.0
4943,549.0,315.0,-165.78947368421046,311.0
4944,549.0,334.0,-175.78947368421046,311.0
4945,549.0,323.0,-169.9999999999999,311.0
4946,549.0,319.0,-167.89473684210523,311.0
4947,549.0,319.0,-167.8947368421053,311.0
4948,549.0,315.0,-165.78947368421046,311.0
4949,549.0,320.0,-168.4210526315788,311.0
4950,550.0,342.0,-179.99999999999977,311.0
4951,550.0,322.0,-169.4736842105262,311.0
4952,550.0,315.0,-165.78947368421046,311.0
4953,550.0,315.0,-165.7894736842105,311.0
4954,550.0,315.0,-165.78947368421046,311.0
4955,550.0,315.0,-165.78947368421046,311.0
4956,550.0,315.0,-165.78947368421046,311.0
4957,550.0,315.0,-165.78947368421046,311.0
4958,550.0,319.0,-167.89473684210523,311.0
4959,551.0,332.0,-174.73684210526304,311.0
4960,551.0,315.0,-165.78947368421046,311.0
4961,551.0,321.0,-168.94736842105254,311.0
4962,551.0,319.0,-167.89473684210532,311.0
4963,551.0,322.0,-169.4736842105262,311.0
4964,551.0,315.0,-165.78947368421046,311.0
4965,551.0,332.0,-174.73684210526307,311.0
4966,551.0,328.0,-172.63157894736838,311.0
4967,551.0,319.0,-167.89473684210512,311.0
4968,552.0,331.0,-174.21052631578954,311.0
4969,552.0,323.0,-169.99999999999994,311.0
4970,552.0,327.0,-172.1052631578946,311.0
4971,552.0,319.0,-167.89473684210526,311.0
4972,552.0,323.0,-169.99999999999991,311.0
4973,552.0,327.0,-172.10526315789465,311.0
4974,552.0,319.0,-167.89473684210523,311.0
4975,552.0,331.0,-174.21052631578942,311.0
4976,552.0,319.0,-167.89473684210526,311.0
4977,553.0,315.0,-165.78947368421046,311.0
4978,553.0,339.0,-178.42105263157885,311.0
4979,553.0,320.0,-168.4210526315788,311.0
4980,553.0,315.0,-165.78947368421046,311.0
4981,553.0,323.0,-169.99999999999991,311.0
4982,553.0,334.0,-175.78947368421052,311.0
4983,553.0,315.0,-165.78947368421046,311.0
4984,553.0,319.0,-167.89473684210517,311.0
4985,553.0,319.0,-167.89473684210515,311.0
4986,554.0,319.0,-167.8947368421052,311.0
4987,554.0,315.0,-165.78947368421046,311.0
4988,554.0,325.0,-171.0526315789474,311.0
4989,554.0,336.0,-176.84210526315775,311.0
4990,554.0,319.0,-167.89473684210512,311.0
4991,554.0,319.0,-167.89473684210526,311.0
4992,554.0,315.0,-165.7894736842105,311.0
4993,554.0,315.0,-165.78947368421046,311.0
4994,554.0,327.0,-172.10526315789463,311.0
4995,555.0,319.0,-167.89473684210523,311.0
4996,555.0,319.0,-167.89473684210515,311.0
4997,555.0,315.0,-165.78947368421046,311.0
4998,555.0,320.0,-168.42105263157887,311.0
4999,555.0,332.0,-174.73684210526312,311.0
5000,555.0,319.0,-167.8947368421051,311.0
5001,555.0,319.0,-167.89473684210523,311.0
5002,555.0,323.0,-170.0,311.0
5003,555.0,328.0,-172.63157894736833,311.0
5004,556.0,319.0,-167.89473684210515,311.0
5005,556.0,323.0,-169.99999999999997,311.0
5006,556.0,332.0,-174.7368421052632,311.0
5007,556.0,322.0,-169.47368421052627,311.0
5008,556.0,322.0,-169.47368421052622,311.0
5009,556.0,322.0,-169.47368421052622,311.0
5010,556.0,315.0,-165.78947368421044,311.0
5011,556.0,335.0,-176.31578947368422,311.0
5012,556.0,328.0,-172.63157894736838,311.0
5013,557.0,319.0,-167.89473684210523,311.0
5014,557.0,315.0,-165.78947368421046,311.0
5015,557.0,315.0,-165.78947368421046,311.0
5016,557.0,315.0,-165.7894736842105,311.0
5017,557.0,315.0,-165.78947368421046,311.0
5018,557.0,315.0,-165.78947368421044,311.0
5019,557.0,319.0,-167.89473684210515,311.0
5020,557.0,320.0,-168.42105263157882,311.0
5021,557.0,315.0,-165.78947368421044,311.0
5022,558.0,315.0,-165.78947368421046,311.0
5023,558.0,319.0,-167.89473684210523,311.0
5024,558.0,315.0,-165.78947368421046,311.0
5025,558.0,333.0,-175.2631578947368,311.0
5026,558.0,319.0,-167.89473684210517,311.0
5027,558.0,315.0,-165.78947368421046,311.0
5028,558.0,339.0,-178.4210526315788,311.0
5029,558.0,319.0,-167.8947368421051,311.0
5030,558.0,315.0,-165.7894736842105,311.0
5031,559.0,315.0,-165.7894736842105,311.0
5032,559.0,317.0,-166.8421052631578,311.0
5033,559.0,339.0,-178.42105263157885,311.0
5034,559.0,315.0,-165.78947368421052,311.0
5035,559.0,315.0,-165.78947368421046,311.0
5036,559.0,315.0,-165.78947368421046,311.0
5037,559.0,319.0,-167.89473684210512,311.0
5038,559.0,315.0,-165.78947368421046,311.0
5039,559.0,327.0,-172.10526315789468,311.0
5040,560.0,315.0,-165.78947368421046,311.0
5041,560.0,323.0,-169.99999999999994,311.0
5042,560.0,344.0,-181.0526315789473,311.0
5043,560.0,319.0,-167.89473684210506,311.0
5044,560.0,323.0,-170.00000000000006,311.0
5045,560.0,315.0,-165.78947368421046,311.0
5046,560.0,339.0,-178.42105263157887,311.0
5047,560.0,319.0,-167.89473684210515,311.0
5048,560.0,323.0,-169.99999999999986,311.0
5049,561.0,325.0,-171.05263157894734,311.0
5050,561.0,319.0,-167.89473684210517,311.0
5051,561.0,319.0,-167.8947368421052,311.0
5052,561.0,315.0,-165.78947368421044,311.0
5053,561.0,315.0,-165.78947368421046,311.0
5054,561.0,326.0,-171.57894736842104,311.0
5055,561.0,319.0,-167.89473684210526,311.0
5056,561.0,325.0,-171.05263157894726,311.0
5057,561.0,320.0,-168.4210526315788,311.0
5058,562.0,315.0,-165.78947368421044,311.0
5059,562.0,315.0,-165.78947368421046,311.0
5060,562.0,327.0,-172.10526315789463,311.0
5061,562.0,326.0,-171.57894736842098,311.0
5062,562.0,323.0,-170.00000000000006,311.0
5063,562.0,315.0,-165.7894736842105,311.0
5064,562.0,315.0,-165.7894736842104,311.0
5065,562.0,315.0,-165.78947368421046,311.0
5066,562.0,319.0,-167.89473684210515,311.0
5067,563.0,323.0,-169.99999999999997,311.0
5068,563.0,322.0,-169.47368421052622,311.0
5069,563.0,329.0,-173.15789473684194,311.0
5070,563.0,332.0,-174.736842105263,311.0
5071,563.0,319.0,-167.89473684210517,311.0
5072,563.0,315.0,-165.78947368421046,311.0
5073,563.0,320.0,-168.42105263157882,311.0
5074,563.0,315.0,-165.78947368421046,311.0
5075,563.0,320.0,-168.4210526315789,311.0
5076,564.0,334.0,-175.78947368421035,311.0
5077,564.0,328.0,-172.63157894736835,311.0
5078,564.0,319.0,-167.89473684210517,311.0
5079,564.0,315.0,-165.78947368421046,311.0
5080,564.0,319.0,-167.8947368421053,311.0
5081,564.0,322.0,-169.4736842105261,311.0
5082,564.0,315.0,-165.78947368421046,311.0
5083,564.0,315.0,-165.78947368421046,311.0
5084,564.0,315.0,-165.78947368421046,311.0
5085,565.0,323.0,-170.0,311.0
5086,565.0,331.0,-174.21052631578942,311.0
5087,565.0,336.0,-176.8421052631579,311.0
5088,565.0,319.0,-167.89473684210515,311.0
5089,565.0,315.0,-165.78947368421044,311.0
5090,565.0,319.0,-167.89473684210523,311.0
5091,565.0,319.0,-167.89473684210517,311.0
5092,565.0,315.0,-165.78947368421046,311.0
5093,565.0,315.0,-165.78947368421046,311.0
5094,566.0,327.0,-172.10526315789457,311.0
5095,566.0,323.0,-169.99999999999997,311.0
5096,566.0,315.0,-165.78947368421046,311.0
5097,566.0,315.0,-165.78947368421046,311.0
5098,566.0,315.0,-165.78947368421046,311.0
5099,566.0,330.0,-173.68421052631575,311.0
5100,566.0,334.0,-175.78947368421055,311.0
5101,566.0,326.0,-171.578947368421,311.0
5102,566.0,327.0,-172.10526315789465,311.0
5103,567.0,339.0,-178.42105263157885,311.0
5104,567.0,319.0,-167.89473684210523,311.0
5105,567.0,330.0,-173.68421052631572,311.0
5106,567.0,315.0,-165.78947368421046,311.0
5107,567.0,339.0,-178.42105263157885,311.0
5108,567.0,319.0,-167.89473684210535,311.0
5109,567.0,319.0,-167.89473684210517,311.0
5110,567.0,339.0,-178.42105263157885,311.0
5111,567.0,322.0,-169.47368421052624,311.0
5112,568.0,319.0,-167.8947368421051,311.0
5113,568.0,319.0,-167.89473684210523,311.0
5114,568.0,319.0,-167.89473684210523,311.0
5115,568.0,328.0,-172.63157894736835,311.0
5116,568.0,317.0,-166.8421052631578,311.0
5117,568.0,323.0,-170.0,311.0
5118,568.0,326.0,-171.57894736842098,311.0
5119,568.0,327.0,-172.1052631578946,311.0
5120,568.0,315.0,-165.7894736842105,311.0
5121,569.0,319.0,-167.89473684210523,311.0
5122,569.0,324.0,-170.52631578947373,311.0
5123,569.0,315.0,-165.78947368421046,311.0
5124,569.0,315.0,-165.78947368421046,311.0
5125,569.0,315.0,-165.78947368421046,311.0
5126,569.0,315.0,-165.78947368421046,311.0
5127,569.0,319.0,-167.8947368421052,311.0
5128,569.0,315.0,-165.78947368421046,311.0
5129,569.0,315.0,-165.7894736842105,311.0
5130,570.0,329.0,-173.1578947368419,311.0
5131,570.0,315.0,-165.78947368421046,311.0
5132,570.0,327.0,-172.10526315789454,311.0
5133,570.0,315.0,-165.78947368421046,311.0
5134,570.0,315.0,-165.78947368421046,311.0
5135,570.0,327.0,-172.10526315789465,311.0
5136,570.0,327.0,-172.1052631578946,311.0
5137,570.0,319.0,-167.8947368421052,311.0
5138,570.0,319.0,-167.89473684210523,311.0
5139,571.0,315.0,-165.78947368421046,311.0
5140,571.0,315.0,-165.78947368421046,311.0
5141,571.0,319.0,-167.8947368421052,311.0
5142,571.0,315.0,-165.78947368421046,311.0
5143,571.0,315.0,-165.78947368421046,311.0
5144,571.0,315.0,-165.78947368421046,311.0
5145,571.0,315.0,-165.78947368421046,311.0
5146,571.0,315.0,-165.78947368421046,311.0
5147,571.0,315.0,-165.78947368421046,311.0
5148,572.0,322.0,-169.47368421052627,311.0
5149,572.0,315.0,-165.78947368421046,311.0
5150,572.0,315.0,-165.78947368421046,311.0
5151,572.0,319.0,-167.89473684210523,311.0
5152,572.0,315.0,-165.78947368421046,311.0
5153,572.0,327.0,-172.10526315789468,311.0
5154,572.0,315.0,-165.78947368421046,311.0
5155,572.0,323.0,-169.99999999999994,311.0
5156,572.0,315.0,-165.78947368421046,311.0
5157,573.0,320.0,-168.42105263157896,311.0
5158,573.0,319.0,-167.8947368421052,311.0
5159,573.0,315.0,-165.7894736842105,311.0
5160,573.0,320.0,-168.4210526315788,311.0
5161,573.0,319.0,-167.89473684210517,311.0
5162,573.0,323.0,-169.99999999999994,311.0
5163,573.0,331.0,-174.21052631578934,311.0
5164,573.0,315.0,-165.78947368421046,311.0
5165,573.0,315.0,-165.7894736842105,311.0
5166,574.0,315.0,-165.78947368421046,311.0
5167,574.0,337.0,-177.36842105263153,311.0
5168,574.0,331.0,-174.2105263157894,311.0
5169,574.0,315.0,-165.78947368421046,311.0
5170,574.0,319.0,-167.89473684210517,311.0
5171,574.0,327.0,-172.1052631578946,311.0
5172,574.0,324.0,-170.52631578947364,311.0
5173,574.0,332.0,-174.73684210526312,311.0
5174,574.0,319.0,-167.89473684210526,311.0
5175,575.0,315.0,-165.78947368421046,311.0
5176,575.0,315.0,-165.78947368421046,311.0
5177,575.0,315.0,-165.78947368421046,311.0
5178,575.0,315.0,-165.78947368421046,311.0
5179,575.0,336.0,-176.84210526315772,311.0
5180,575.0,319.0,-167.8947368421052,311.0
5181,575.0,315.0,-165.78947368421046,311.0
5182,575.0,315.0,-165.78947368421046,311.0
5183,575.0,322.0,-169.47368421052627,311.0
5184,576.0,319.0,-167.89473684210517,311.0
5185,576.0,323.0,-169.99999999999997,311.0
5186,576.0,315.0,-165.7894736842105,311.0
5187,576.0,319.0,-167.8947368421052,311.0
5188,576.0,319.0,-167.89473684210523,311.0
5189,576.0,331.0,-174.21052631578945,311.0
5190,576.0,315.0,-165.7894736842105,311.0
5191,576.0,335.0,-176.31578947368428,311.0
5192,576.0,350.0,-184.21052631578945,311.0
5193,577.0,319.0,-167.8947368421052,311.0
5194,577.0,319.0,-167.89473684210517,311.0
5195,577.0,315.0,-165.7894736842105,311.0
5196,577.0,342.0,-179.99999999999986,311.0
5197,577.0,336.0,-176.8421052631579,311.0
5198,577.0,315.0,-165.7894736842105,311.0
5199,577.0,319.0,-167.89473684210526,311.0
5200,577.0,327.0,-172.1052631578946,311.0
5201,577.0,329.0,-173.15789473684205,311.0
5202,578.0,319.0,-167.89473684210517,311.0
5203,578.0,320.0,-168.4210526315788,311.0
5204,578.0,333.0,-175.26315789473688,311.0
5205,578.0,319.0,-167.89473684210523,311.0
5206,578.0,327.0,-172.1052631578947,311.0
5207,578.0,319.0,-167.8947368421051,311.0
5208,578.0,319.0,-167.89473684210515,311.0
5209,578.0,327.0,-172.10526315789468,311.0
5210,578.0,349.0,-183.68421052631575,311.0
5211,579.0,315.0,-165.78947368421046,311.0
5212,579.0,319.0,-167.89473684210517,311.0
5213,579.0,315.0,-165.7894736842105,311.0
5214,579.0,315.0,-165.78947368421046,311.0
5215,579.0,319.0,-167.89473684210517,311.0
5216,579.0,325.0,-171.05263157894734,311.0
5217,579.0,324.0,-170.52631578947356,311.0
5218,579.0,327.0,-172.10526315789465,311.0
5219,579.0,315.0,-165.78947368421055,311.0
5220,580.0,330.0,-173.68421052631572,311.0
5221,580.0,333.0,-175.26315789473668,311.0
5222,580.0,339.0,-178.42105263157893,311.0
5223,580.0,322.0,-169.4736842105263,311.0
5224,580.0,322.0,-169.47368421052616,311.0
5225,580.0,325.0,-171.05263157894734,311.0
5226,580.0,327.0,-172.10526315789463,311.0
5227,580.0,320.0,-168.42105263157882,311.0
5228,580.0,333.0,-175.26315789473682,311.0
5229,581.0,322.0,-169.47368421052636,311.0
5230,581.0,319.0,-167.89473684210515,311.0
5231,581.0,322.0,-169.47368421052622,311.0
5232,581.0,340.0,-178.94736842105254,311.0
