,episode,make_span,reward,min_make_span
10346,1149.0,956.0,-364.2525252525253,948.0
10347,1149.0,957.0,-364.75757575757586,948.0
10348,1149.0,956.0,-364.2525252525254,948.0
10349,1149.0,956.0,-364.25252525252563,948.0
10350,1150.0,957.0,-364.7575757575757,948.0
10351,1150.0,956.0,-364.2525252525254,948.0
10352,1150.0,956.0,-364.25252525252523,948.0
10353,1150.0,956.0,-364.2525252525254,948.0
10354,1150.0,956.0,-364.2525252525254,948.0
10355,1150.0,966.0,-369.3030303030305,948.0
10356,1150.0,956.0,-364.2525252525253,948.0
10357,1150.0,956.0,-364.2525252525254,948.0
10358,1150.0,985.0,-378.89898989898995,948.0
10359,1151.0,984.0,-378.39393939393943,948.0
10360,1151.0,956.0,-364.2525252525253,948.0
10361,1151.0,958.0,-365.26262626262644,948.0
10362,1151.0,959.0,-365.7676767676771,948.0
10363,1151.0,1030.0,-401.6262626262627,948.0
10364,1151.0,956.0,-364.25252525252523,948.0
10365,1151.0,1003.0,-387.98989898989913,948.0
10366,1151.0,965.0,-368.79797979797996,948.0
10367,1151.0,960.0,-366.27272727272737,948.0
10368,1152.0,959.0,-365.7676767676769,948.0
10369,1152.0,956.0,-364.25252525252523,948.0
10370,1152.0,956.0,-364.2525252525254,948.0
10371,1152.0,956.0,-364.2525252525254,948.0
10372,1152.0,956.0,-364.2525252525254,948.0
10373,1152.0,979.0,-375.8686868686872,948.0
10374,1152.0,956.0,-364.25252525252534,948.0
10375,1152.0,956.0,-364.2525252525254,948.0
10376,1152.0,956.0,-364.2525252525254,948.0
10377,1153.0,1004.0,-388.49494949494965,948.0
10378,1153.0,956.0,-364.2525252525253,948.0
10379,1153.0,963.0,-367.7878787878789,948.0
10380,1153.0,956.0,-364.2525252525254,948.0
10381,1153.0,956.0,-364.2525252525254,948.0
10382,1153.0,959.0,-365.7676767676769,948.0
10383,1153.0,956.0,-364.2525252525254,948.0
10384,1153.0,959.0,-365.767676767677,948.0
10385,1153.0,957.0,-364.7575757575757,948.0
10386,1154.0,956.0,-364.2525252525254,948.0
10387,1154.0,956.0,-364.2525252525254,948.0
10388,1154.0,959.0,-365.76767676767685,948.0
10389,1154.0,956.0,-364.2525252525254,948.0
10390,1154.0,956.0,-364.2525252525254,948.0
10391,1154.0,975.0,-373.84848484848493,948.0
10392,1154.0,956.0,-364.2525252525254,948.0
10393,1154.0,956.0,-364.2525252525254,948.0
10394,1154.0,958.0,-365.26262626262644,948.0
10395,1155.0,956.0,-364.25252525252534,948.0
10396,1155.0,956.0,-364.25252525252523,948.0
10397,1155.0,957.0,-364.7575757575758,948.0
10398,1155.0,956.0,-364.2525252525253,948.0
10399,1155.0,958.0,-365.26262626262655,948.0
10400,1155.0,985.0,-378.89898989898995,948.0
10401,1155.0,956.0,-364.2525252525252,948.0
10402,1155.0,956.0,-364.2525252525254,948.0
10403,1155.0,956.0,-364.2525252525254,948.0
10404,1156.0,1011.0,-392.03030303030334,948.0
10405,1156.0,956.0,-364.2525252525254,948.0
10406,1156.0,974.0,-373.34343434343447,948.0
10407,1156.0,957.0,-364.7575757575758,948.0
10408,1156.0,956.0,-364.25252525252534,948.0
10409,1156.0,966.0,-369.30303030303065,948.0
10410,1156.0,956.0,-364.2525252525253,948.0
10411,1156.0,966.0,-369.3030303030303,948.0
10412,1156.0,956.0,-364.2525252525253,948.0
10413,1157.0,957.0,-364.7575757575758,948.0
10414,1157.0,956.0,-364.25252525252506,948.0
10415,1157.0,958.0,-365.26262626262644,948.0
10416,1157.0,956.0,-364.2525252525254,948.0
10417,1157.0,957.0,-364.7575757575757,948.0
10418,1157.0,957.0,-364.7575757575757,948.0
10419,1157.0,956.0,-364.2525252525254,948.0
10420,1157.0,958.0,-365.2626262626265,948.0
10421,1157.0,959.0,-365.76767676767696,948.0
10422,1158.0,957.0,-364.75757575757586,948.0
10423,1158.0,961.0,-366.77777777777794,948.0
10424,1158.0,956.0,-364.2525252525253,948.0
10425,1158.0,957.0,-364.75757575757575,948.0
10426,1158.0,956.0,-364.25252525252523,948.0
10427,1158.0,1021.0,-397.08080808080814,948.0
10428,1158.0,956.0,-364.2525252525252,948.0
10429,1158.0,975.0,-373.848484848485,948.0
10430,1158.0,957.0,-364.75757575757586,948.0
10431,1159.0,957.0,-364.7575757575757,948.0
10432,1159.0,956.0,-364.2525252525254,948.0
10433,1159.0,961.0,-366.77777777777794,948.0
10434,1159.0,956.0,-364.25252525252523,948.0
10435,1159.0,956.0,-364.2525252525254,948.0
10436,1159.0,956.0,-364.2525252525253,948.0
10437,1159.0,969.0,-370.81818181818187,948.0
10438,1159.0,969.0,-370.81818181818187,948.0
10439,1159.0,958.0,-365.2626262626265,948.0
10440,1160.0,957.0,-364.75757575757564,948.0
10441,1160.0,962.0,-367.28282828282846,948.0
10442,1160.0,957.0,-364.75757575757575,948.0
10443,1160.0,998.0,-385.46464646464665,948.0
10444,1160.0,958.0,-365.2626262626263,948.0
10445,1160.0,957.0,-364.75757575757586,948.0
10446,1160.0,968.0,-370.3131313131315,948.0
10447,1160.0,969.0,-370.8181818181818,948.0
10448,1160.0,956.0,-364.25252525252523,948.0
10449,1161.0,956.0,-364.2525252525254,948.0
10450,1161.0,956.0,-364.2525252525253,948.0
10451,1161.0,956.0,-364.2525252525254,948.0
10452,1161.0,956.0,-364.25252525252523,948.0
10453,1161.0,956.0,-364.2525252525253,948.0
10454,1161.0,956.0,-364.2525252525253,948.0
10455,1161.0,956.0,-364.2525252525254,948.0
10456,1161.0,973.0,-372.83838383838383,948.0
10457,1161.0,984.0,-378.39393939393943,948.0
10458,1162.0,957.0,-364.7575757575757,948.0
10459,1162.0,956.0,-364.2525252525255,948.0
10460,1162.0,958.0,-365.2626262626263,948.0
10461,1162.0,990.0,-381.42424242424255,948.0
10462,1162.0,956.0,-364.2525252525253,948.0
10463,1162.0,957.0,-364.7575757575759,948.0
10464,1162.0,956.0,-364.2525252525253,948.0
10465,1162.0,956.0,-364.2525252525254,948.0
10466,1162.0,959.0,-365.7676767676768,948.0
10467,1163.0,957.0,-364.75757575757564,948.0
10468,1163.0,956.0,-364.2525252525254,948.0
10469,1163.0,957.0,-364.757575757576,948.0
10470,1163.0,956.0,-364.2525252525253,948.0
10471,1163.0,956.0,-364.2525252525254,948.0
10472,1163.0,956.0,-364.2525252525252,948.0
10473,1163.0,957.0,-364.7575757575758,948.0
10474,1163.0,957.0,-364.7575757575757,948.0
10475,1163.0,956.0,-364.25252525252523,948.0
10476,1164.0,956.0,-364.2525252525254,948.0
10477,1164.0,962.0,-367.2828282828285,948.0
10478,1164.0,956.0,-364.2525252525253,948.0
10479,1164.0,956.0,-364.25252525252523,948.0
10480,1164.0,956.0,-364.2525252525254,948.0
10481,1164.0,959.0,-365.76767676767685,948.0
10482,1164.0,956.0,-364.25252525252506,948.0
10483,1164.0,956.0,-364.2525252525253,948.0
10484,1164.0,971.0,-371.828282828283,948.0
10485,1165.0,976.0,-374.3535353535354,948.0
10486,1165.0,956.0,-364.2525252525251,948.0
10487,1165.0,957.0,-364.75757575757564,948.0
10488,1165.0,966.0,-369.3030303030303,948.0
10489,1165.0,982.0,-377.3838383838384,948.0
10490,1165.0,959.0,-365.76767676767713,948.0
10491,1165.0,964.0,-368.29292929292933,948.0
10492,1165.0,956.0,-364.2525252525253,948.0
10493,1165.0,956.0,-364.2525252525253,948.0
10494,1166.0,970.0,-371.3232323232325,948.0
10495,1166.0,992.0,-382.4343434343437,948.0
10496,1166.0,956.0,-364.2525252525251,948.0
10497,1166.0,956.0,-364.2525252525254,948.0
10498,1166.0,956.0,-364.2525252525253,948.0
10499,1166.0,957.0,-364.75757575757575,948.0
10500,1166.0,957.0,-364.75757575757575,948.0
10501,1166.0,956.0,-364.2525252525254,948.0
10502,1166.0,959.0,-365.76767676767696,948.0
10503,1167.0,956.0,-364.2525252525253,948.0
10504,1167.0,959.0,-365.76767676767685,948.0
10505,1167.0,956.0,-364.25252525252523,948.0
10506,1167.0,975.0,-373.84848484848504,948.0
10507,1167.0,980.0,-376.37373737373747,948.0
10508,1167.0,956.0,-364.25252525252523,948.0
10509,1167.0,968.0,-370.3131313131314,948.0
10510,1167.0,956.0,-364.2525252525254,948.0
10511,1167.0,987.0,-379.90909090909105,948.0
10512,1168.0,956.0,-364.2525252525252,948.0
10513,1168.0,956.0,-364.25252525252534,948.0
10514,1168.0,995.0,-383.94949494949503,948.0
10515,1168.0,974.0,-373.34343434343447,948.0
10516,1168.0,956.0,-364.2525252525254,948.0
10517,1168.0,957.0,-364.75757575757575,948.0
10518,1168.0,956.0,-364.2525252525253,948.0
10519,1168.0,956.0,-364.25252525252523,948.0
10520,1168.0,956.0,-364.25252525252523,948.0
10521,1169.0,956.0,-364.2525252525252,948.0
10522,1169.0,982.0,-377.38383838383857,948.0
10523,1169.0,959.0,-365.76767676767696,948.0
10524,1169.0,960.0,-366.2727272727273,948.0
10525,1169.0,970.0,-371.32323232323245,948.0
10526,1169.0,956.0,-364.25252525252546,948.0
10527,1169.0,959.0,-365.7676767676766,948.0
10528,1169.0,962.0,-367.2828282828285,948.0
10529,1169.0,956.0,-364.25252525252523,948.0
10530,1170.0,963.0,-367.78787878787904,948.0
10531,1170.0,1024.0,-398.5959595959599,948.0
10532,1170.0,975.0,-373.84848484848504,948.0
10533,1170.0,956.0,-364.25252525252523,948.0
10534,1170.0,956.0,-364.25252525252523,948.0
10535,1170.0,956.0,-364.25252525252523,948.0
10536,1170.0,958.0,-365.2626262626263,948.0
10537,1170.0,1001.0,-386.97979797979826,948.0
10538,1170.0,966.0,-369.30303030303065,948.0
10539,1171.0,956.0,-364.25252525252534,948.0
10540,1171.0,956.0,-364.25252525252534,948.0
10541,1171.0,998.0,-385.4646464646465,948.0
10542,1171.0,1019.0,-396.070707070707,948.0
10543,1171.0,956.0,-364.2525252525253,948.0
10544,1171.0,956.0,-364.25252525252534,948.0
10545,1171.0,956.0,-364.2525252525253,948.0
10546,1171.0,998.0,-385.46464646464653,948.0
10547,1171.0,957.0,-364.7575757575757,948.0
10548,1172.0,957.0,-364.75757575757575,948.0
10549,1172.0,982.0,-377.38383838383845,948.0
10550,1172.0,977.0,-374.8585858585861,948.0
10551,1172.0,1052.0,-412.737373737374,948.0
10552,1172.0,956.0,-364.2525252525253,948.0
10553,1172.0,956.0,-364.2525252525251,948.0
10554,1172.0,958.0,-365.26262626262655,948.0
10555,1172.0,956.0,-364.2525252525255,948.0
10556,1172.0,957.0,-364.75757575757586,948.0
10557,1173.0,956.0,-364.25252525252534,948.0
10558,1173.0,976.0,-374.3535353535356,948.0
10559,1173.0,977.0,-374.85858585858597,948.0
10560,1173.0,957.0,-364.75757575757575,948.0
10561,1173.0,957.0,-364.7575757575759,948.0
10562,1173.0,956.0,-364.2525252525253,948.0
10563,1173.0,968.0,-370.3131313131315,948.0
10564,1173.0,964.0,-368.29292929292933,948.0
10565,1173.0,956.0,-364.2525252525253,948.0
10566,1174.0,980.0,-376.3737373737377,948.0
10567,1174.0,956.0,-364.2525252525253,948.0
10568,1174.0,966.0,-369.30303030303054,948.0
10569,1174.0,956.0,-364.2525252525254,948.0
10570,1174.0,957.0,-364.7575757575757,948.0
10571,1174.0,956.0,-364.2525252525253,948.0
10572,1174.0,957.0,-364.7575757575758,948.0
10573,1174.0,957.0,-364.75757575757586,948.0
10574,1174.0,969.0,-370.81818181818187,948.0
10575,1175.0,956.0,-364.2525252525253,948.0
10576,1175.0,957.0,-364.75757575757564,948.0
10577,1175.0,973.0,-372.83838383838383,948.0
10578,1175.0,956.0,-364.25252525252546,948.0
10579,1175.0,957.0,-364.75757575757586,948.0
10580,1175.0,956.0,-364.25252525252523,948.0
10581,1175.0,959.0,-365.7676767676767,948.0
10582,1175.0,956.0,-364.25252525252523,948.0
10583,1175.0,959.0,-365.7676767676768,948.0
10584,1176.0,979.0,-375.868686868687,948.0
10585,1176.0,984.0,-378.3939393939396,948.0
10586,1176.0,956.0,-364.25252525252523,948.0
10587,1176.0,959.0,-365.7676767676769,948.0
10588,1176.0,957.0,-364.75757575757564,948.0
10589,1176.0,957.0,-364.75757575757575,948.0
10590,1176.0,956.0,-364.25252525252546,948.0
10591,1176.0,956.0,-364.2525252525252,948.0
10592,1176.0,956.0,-364.2525252525253,948.0
10593,1177.0,966.0,-369.3030303030303,948.0
10594,1177.0,957.0,-364.75757575757575,948.0
10595,1177.0,956.0,-364.2525252525252,948.0
10596,1177.0,956.0,-364.25252525252534,948.0
10597,1177.0,959.0,-365.76767676767673,948.0
10598,1177.0,979.0,-375.868686868687,948.0
10599,1177.0,956.0,-364.25252525252534,948.0
10600,1177.0,957.0,-364.7575757575759,948.0
10601,1177.0,963.0,-367.787878787879,948.0
10602,1178.0,957.0,-364.75757575757586,948.0
10603,1178.0,981.0,-376.87878787878793,948.0
10604,1178.0,956.0,-364.2525252525254,948.0
10605,1178.0,957.0,-364.7575757575757,948.0
10606,1178.0,967.0,-369.80808080808094,948.0
10607,1178.0,1014.0,-393.54545454545473,948.0
10608,1178.0,1001.0,-386.979797979798,948.0
10609,1178.0,956.0,-364.2525252525254,948.0
10610,1178.0,956.0,-364.25252525252534,948.0
10611,1179.0,958.0,-365.2626262626265,948.0
10612,1179.0,977.0,-374.8585858585859,948.0
10613,1179.0,956.0,-364.2525252525253,948.0
10614,1179.0,965.0,-368.7979797979799,948.0
10615,1179.0,956.0,-364.2525252525254,948.0
10616,1179.0,990.0,-381.42424242424255,948.0
10617,1179.0,956.0,-364.25252525252534,948.0
10618,1179.0,957.0,-364.757575757576,948.0
10619,1179.0,956.0,-364.2525252525253,948.0
10620,1180.0,958.0,-365.2626262626266,948.0
10621,1180.0,980.0,-376.3737373737374,948.0
10622,1180.0,957.0,-364.75757575757575,948.0
10623,1180.0,999.0,-385.96969696969705,948.0
10624,1180.0,980.0,-376.3737373737374,948.0
10625,1180.0,956.0,-364.25252525252534,948.0
10626,1180.0,956.0,-364.2525252525253,948.0
10627,1180.0,981.0,-376.87878787878776,948.0
10628,1180.0,958.0,-365.2626262626263,948.0
10629,1181.0,957.0,-364.75757575757575,948.0
10630,1181.0,957.0,-364.75757575757564,948.0
10631,1181.0,956.0,-364.25252525252546,948.0
10632,1181.0,968.0,-370.3131313131315,948.0
10633,1181.0,956.0,-364.25252525252523,948.0
10634,1181.0,956.0,-364.2525252525253,948.0
10635,1181.0,1009.0,-391.0202020202022,948.0
10636,1181.0,957.0,-364.75757575757575,948.0
10637,1181.0,967.0,-369.8080808080808,948.0
10638,1182.0,957.0,-364.75757575757575,948.0
10639,1182.0,957.0,-364.75757575757575,948.0
10640,1182.0,956.0,-364.2525252525251,948.0
10641,1182.0,960.0,-366.27272727272737,948.0
10642,1182.0,977.0,-374.8585858585859,948.0
10643,1182.0,958.0,-365.26262626262627,948.0
10644,1182.0,957.0,-364.75757575757575,948.0
10645,1182.0,956.0,-364.2525252525253,948.0
10646,1182.0,959.0,-365.7676767676769,948.0
10647,1183.0,956.0,-364.25252525252534,948.0
10648,1183.0,984.0,-378.3939393939396,948.0
10649,1183.0,957.0,-364.75757575757564,948.0
10650,1183.0,959.0,-365.76767676767696,948.0
10651,1183.0,967.0,-369.80808080808094,948.0
10652,1183.0,956.0,-364.25252525252523,948.0
10653,1183.0,969.0,-370.8181818181818,948.0
10654,1183.0,956.0,-364.2525252525253,948.0
10655,1183.0,956.0,-364.2525252525254,948.0
10656,1184.0,956.0,-364.2525252525254,948.0
10657,1184.0,957.0,-364.7575757575757,948.0
10658,1184.0,957.0,-364.75757575757564,948.0
10659,1184.0,957.0,-364.75757575757575,948.0
10660,1184.0,957.0,-364.7575757575757,948.0
10661,1184.0,972.0,-372.3333333333335,948.0
10662,1184.0,959.0,-365.76767676767696,948.0
10663,1184.0,957.0,-364.7575757575757,948.0
10664,1184.0,1005.0,-389.0000000000002,948.0
10665,1185.0,965.0,-368.79797979797996,948.0
10666,1185.0,956.0,-364.2525252525254,948.0
10667,1185.0,990.0,-381.4242424242423,948.0
10668,1185.0,956.0,-364.2525252525253,948.0
10669,1185.0,956.0,-364.2525252525254,948.0
10670,1185.0,957.0,-364.75757575757575,948.0
10671,1185.0,957.0,-364.75757575757564,948.0
10672,1185.0,957.0,-364.75757575757575,948.0
10673,1185.0,958.0,-365.26262626262644,948.0
10674,1186.0,956.0,-364.2525252525254,948.0
10675,1186.0,957.0,-364.75757575757564,948.0
10676,1186.0,960.0,-366.2727272727273,948.0
10677,1186.0,966.0,-369.3030303030303,948.0
10678,1186.0,959.0,-365.7676767676769,948.0
10679,1186.0,957.0,-364.75757575757564,948.0
10680,1186.0,957.0,-364.75757575757564,948.0
10681,1186.0,959.0,-365.7676767676768,948.0
10682,1186.0,966.0,-369.3030303030303,948.0
10683,1187.0,972.0,-372.33333333333354,948.0
10684,1187.0,966.0,-369.3030303030305,948.0
10685,1187.0,957.0,-364.7575757575759,948.0
10686,1187.0,960.0,-366.27272727272725,948.0
10687,1187.0,964.0,-368.2929292929293,948.0
10688,1187.0,956.0,-364.25252525252534,948.0
10689,1187.0,959.0,-365.7676767676769,948.0
10690,1187.0,956.0,-364.2525252525253,948.0
10691,1187.0,956.0,-364.2525252525254,948.0
10692,1188.0,956.0,-364.2525252525253,948.0
10693,1188.0,966.0,-369.30303030303037,948.0
10694,1188.0,957.0,-364.75757575757575,948.0
10695,1188.0,957.0,-364.75757575757575,948.0
10696,1188.0,987.0,-379.9090909090912,948.0
10697,1188.0,956.0,-364.2525252525254,948.0
10698,1188.0,957.0,-364.7575757575757,948.0
10699,1188.0,956.0,-364.25252525252506,948.0
10700,1188.0,956.0,-364.25252525252534,948.0
10701,1189.0,957.0,-364.7575757575757,948.0
10702,1189.0,957.0,-364.7575757575758,948.0
10703,1189.0,957.0,-364.75757575757575,948.0
10704,1189.0,957.0,-364.7575757575757,948.0
10705,1189.0,974.0,-373.3434343434343,948.0
10706,1189.0,957.0,-364.75757575757564,948.0
10707,1189.0,957.0,-364.75757575757575,948.0
10708,1189.0,957.0,-364.7575757575757,948.0
10709,1189.0,956.0,-364.2525252525253,948.0
10710,1190.0,960.0,-366.2727272727273,948.0
10711,1190.0,957.0,-364.75757575757575,948.0
10712,1190.0,956.0,-364.2525252525253,948.0
10713,1190.0,957.0,-364.7575757575757,948.0
10714,1190.0,973.0,-372.83838383838395,948.0
10715,1190.0,957.0,-364.7575757575758,948.0
10716,1190.0,968.0,-370.31313131313163,948.0
10717,1190.0,957.0,-364.75757575757564,948.0
10718,1190.0,956.0,-364.2525252525253,948.0
10719,1191.0,957.0,-364.75757575757564,948.0
10720,1191.0,956.0,-364.25252525252534,948.0
10721,1191.0,957.0,-364.7575757575758,948.0
10722,1191.0,957.0,-364.75757575757586,948.0
10723,1191.0,987.0,-379.909090909091,948.0
10724,1191.0,959.0,-365.76767676767696,948.0
10725,1191.0,957.0,-364.75757575757564,948.0
10726,1191.0,958.0,-365.26262626262644,948.0
10727,1191.0,957.0,-364.7575757575757,948.0
10728,1192.0,965.0,-368.7979797979799,948.0
10729,1192.0,959.0,-365.76767676767685,948.0
10730,1192.0,956.0,-364.2525252525254,948.0
10731,1192.0,984.0,-378.3939393939394,948.0
10732,1192.0,957.0,-364.75757575757586,948.0
10733,1192.0,962.0,-367.2828282828284,948.0
10734,1192.0,957.0,-364.7575757575757,948.0
10735,1192.0,976.0,-374.35353535353573,948.0
10736,1192.0,957.0,-364.75757575757564,948.0
10737,1193.0,957.0,-364.7575757575757,948.0
10738,1193.0,956.0,-364.2525252525254,948.0
10739,1193.0,957.0,-364.75757575757575,948.0
10740,1193.0,957.0,-364.75757575757575,948.0
10741,1193.0,972.0,-372.3333333333337,948.0
10742,1193.0,957.0,-364.75757575757564,948.0
10743,1193.0,979.0,-375.86868686868695,948.0
10744,1193.0,958.0,-365.2626262626263,948.0
10745,1193.0,956.0,-364.2525252525253,948.0
10746,1194.0,956.0,-364.25252525252534,948.0
10747,1194.0,957.0,-364.7575757575757,948.0
10748,1194.0,970.0,-371.32323232323256,948.0
10749,1194.0,956.0,-364.25252525252534,948.0
10750,1194.0,957.0,-364.7575757575757,948.0
10751,1194.0,956.0,-364.2525252525254,948.0
10752,1194.0,957.0,-364.75757575757564,948.0
10753,1194.0,961.0,-366.7777777777778,948.0
10754,1194.0,957.0,-364.7575757575758,948.0
10755,1195.0,973.0,-372.8383838383841,948.0
10756,1195.0,969.0,-370.81818181818187,948.0
10757,1195.0,957.0,-364.7575757575758,948.0
10758,1195.0,957.0,-364.75757575757564,948.0
10759,1195.0,957.0,-364.75757575757575,948.0
10760,1195.0,959.0,-365.76767676767696,948.0
10761,1195.0,962.0,-367.2828282828284,948.0
10762,1195.0,956.0,-364.2525252525253,948.0
10763,1195.0,957.0,-364.75757575757575,948.0
10764,1196.0,957.0,-364.7575757575757,948.0
10765,1196.0,957.0,-364.75757575757564,948.0
10766,1196.0,957.0,-364.75757575757575,948.0
10767,1196.0,956.0,-364.2525252525253,948.0
10768,1196.0,957.0,-364.75757575757575,948.0
10769,1196.0,959.0,-365.767676767677,948.0
10770,1196.0,964.0,-368.29292929292933,948.0
10771,1196.0,957.0,-364.75757575757575,948.0
10772,1196.0,957.0,-364.75757575757564,948.0
10773,1197.0,957.0,-364.75757575757575,948.0
10774,1197.0,956.0,-364.2525252525254,948.0
10775,1197.0,959.0,-365.7676767676772,948.0
10776,1197.0,976.0,-374.3535353535355,948.0
10777,1197.0,956.0,-364.2525252525253,948.0
10778,1197.0,956.0,-364.2525252525254,948.0
10779,1197.0,957.0,-364.7575757575758,948.0
10780,1197.0,968.0,-370.3131313131314,948.0
10781,1197.0,957.0,-364.75757575757575,948.0
10782,1198.0,957.0,-364.7575757575757,948.0
10783,1198.0,956.0,-364.2525252525253,948.0
10784,1198.0,985.0,-378.8989898989901,948.0
10785,1198.0,957.0,-364.75757575757575,948.0
10786,1198.0,956.0,-364.25252525252534,948.0
10787,1198.0,960.0,-366.27272727272737,948.0
10788,1198.0,957.0,-364.75757575757575,948.0
10789,1198.0,965.0,-368.79797979798,948.0
10790,1198.0,970.0,-371.3232323232324,948.0
10791,1199.0,956.0,-364.25252525252534,948.0
10792,1199.0,957.0,-364.75757575757564,948.0
10793,1199.0,1005.0,-389.00000000000017,948.0
10794,1199.0,966.0,-369.3030303030304,948.0
10795,1199.0,957.0,-364.75757575757564,948.0
10796,1199.0,959.0,-365.7676767676769,948.0
10797,1199.0,957.0,-364.75757575757575,948.0
10798,1199.0,958.0,-365.26262626262627,948.0
10799,1199.0,987.0,-379.90909090909105,948.0
10800,1200.0,957.0,-364.75757575757575,948.0
10801,1200.0,958.0,-365.2626262626265,948.0
10802,1200.0,957.0,-364.75757575757575,948.0
10803,1200.0,957.0,-364.75757575757575,948.0
10804,1200.0,957.0,-364.75757575757586,948.0
10805,1200.0,979.0,-375.8686868686871,948.0
