,episode,make_span,reward,min_make_span
3880,431.0,862.0,-402.8865979381443,808.0
3881,431.0,811.0,-376.5979381443301,808.0
3882,431.0,835.0,-388.9690721649485,808.0
3883,431.0,835.0,-388.9690721649485,808.0
3884,431.0,827.0,-384.84536082474233,808.0
3885,431.0,864.0,-403.91752577319585,808.0
3886,431.0,811.0,-376.5979381443301,808.0
3887,431.0,867.0,-405.4639175257732,808.0
3888,432.0,842.0,-392.577319587629,808.0
3889,432.0,819.0,-380.72164948453616,808.0
3890,432.0,838.0,-390.51546391752584,808.0
3891,432.0,819.0,-380.72164948453616,808.0
3892,432.0,811.0,-376.5979381443301,808.0
3893,432.0,819.0,-380.72164948453616,808.0
3894,432.0,842.0,-392.5773195876289,808.0
3895,432.0,811.0,-376.5979381443301,808.0
3896,432.0,827.0,-384.84536082474233,808.0
3897,433.0,811.0,-376.5979381443301,808.0
3898,433.0,842.0,-392.57731958762895,808.0
3899,433.0,861.0,-402.37113402061874,808.0
3900,433.0,811.0,-376.5979381443301,808.0
3901,433.0,811.0,-376.5979381443301,808.0
3902,433.0,811.0,-376.5979381443301,808.0
3903,433.0,842.0,-392.57731958762895,808.0
3904,433.0,819.0,-380.72164948453616,808.0
3905,433.0,832.0,-387.4226804123711,808.0
3906,434.0,835.0,-388.9690721649485,808.0
3907,434.0,811.0,-376.5979381443301,808.0
3908,434.0,835.0,-388.9690721649485,808.0
3909,434.0,843.0,-393.0927835051548,808.0
3910,434.0,811.0,-376.5979381443301,808.0
3911,434.0,811.0,-376.5979381443301,808.0
3912,434.0,850.0,-396.701030927835,808.0
3913,434.0,811.0,-376.5979381443301,808.0
3914,434.0,862.0,-402.88659793814423,808.0
3915,435.0,811.0,-376.5979381443301,808.0
3916,435.0,811.0,-376.5979381443301,808.0
3917,435.0,811.0,-376.5979381443301,808.0
3918,435.0,819.0,-380.72164948453616,808.0
3919,435.0,811.0,-376.5979381443301,808.0
3920,435.0,811.0,-376.5979381443301,808.0
3921,435.0,811.0,-376.5979381443301,808.0
3922,435.0,811.0,-376.5979381443301,808.0
3923,435.0,811.0,-376.5979381443301,808.0
3924,436.0,822.0,-382.2680412371134,808.0
3925,436.0,811.0,-376.5979381443301,808.0
3926,436.0,811.0,-376.5979381443301,808.0
3927,436.0,811.0,-376.5979381443301,808.0
3928,436.0,811.0,-376.5979381443301,808.0
3929,436.0,826.0,-384.3298969072165,808.0
3930,436.0,864.0,-403.9175257731959,808.0
3931,436.0,828.0,-385.3608247422682,808.0
3932,436.0,811.0,-376.5979381443301,808.0
3933,437.0,811.0,-376.5979381443301,808.0
3934,437.0,842.0,-392.57731958762895,808.0
3935,437.0,811.0,-376.5979381443301,808.0
3936,437.0,811.0,-376.5979381443301,808.0
3937,437.0,811.0,-376.5979381443301,808.0
3938,437.0,811.0,-376.5979381443301,808.0
3939,437.0,811.0,-376.5979381443301,808.0
3940,437.0,814.0,-378.14432989690704,808.0
3941,437.0,816.0,-379.17525773195865,808.0
3942,438.0,862.0,-402.8865979381443,808.0
3943,438.0,811.0,-376.5979381443301,808.0
3944,438.0,811.0,-376.5979381443301,808.0
3945,438.0,811.0,-376.5979381443301,808.0
3946,438.0,811.0,-376.5979381443301,808.0
3947,438.0,842.0,-392.57731958762895,808.0
3948,438.0,811.0,-376.5979381443301,808.0
3949,438.0,862.0,-402.8865979381443,808.0
3950,438.0,811.0,-376.5979381443301,808.0
3951,439.0,859.0,-401.340206185567,808.0
3952,439.0,811.0,-376.5979381443301,808.0
3953,439.0,811.0,-376.5979381443301,808.0
3954,439.0,811.0,-376.5979381443301,808.0
3955,439.0,811.0,-376.5979381443301,808.0
3956,439.0,811.0,-376.5979381443301,808.0
3957,439.0,811.0,-376.5979381443301,808.0
3958,439.0,859.0,-401.340206185567,808.0
3959,439.0,813.0,-377.62886597938166,808.0
3960,440.0,811.0,-376.5979381443301,808.0
3961,440.0,842.0,-392.57731958762895,808.0
3962,440.0,811.0,-376.5979381443301,808.0
3963,440.0,811.0,-376.5979381443301,808.0
3964,440.0,811.0,-376.5979381443301,808.0
3965,440.0,811.0,-376.5979381443301,808.0
3966,440.0,811.0,-376.5979381443301,808.0
3967,440.0,811.0,-376.5979381443301,808.0
3968,440.0,842.0,-392.57731958762895,808.0
3969,441.0,838.0,-390.5154639175257,808.0
3970,441.0,811.0,-376.5979381443301,808.0
3971,441.0,838.0,-390.51546391752584,808.0
3972,441.0,811.0,-376.5979381443301,808.0
3973,441.0,811.0,-376.5979381443301,808.0
3974,441.0,888.0,-416.2886597938144,808.0
3975,441.0,828.0,-385.3608247422682,808.0
3976,441.0,888.0,-416.2886597938144,808.0
3977,441.0,811.0,-376.5979381443301,808.0
3978,442.0,811.0,-376.5979381443301,808.0
3979,442.0,811.0,-376.5979381443301,808.0
3980,442.0,811.0,-376.5979381443301,808.0
3981,442.0,881.0,-412.6804123711339,808.0
3982,442.0,811.0,-376.5979381443301,808.0
3983,442.0,835.0,-388.9690721649485,808.0
3984,442.0,811.0,-376.5979381443301,808.0
3985,442.0,811.0,-376.5979381443301,808.0
3986,442.0,811.0,-376.5979381443301,808.0
3987,443.0,811.0,-376.5979381443301,808.0
3988,443.0,858.0,-400.8247422680413,808.0
3989,443.0,811.0,-376.5979381443301,808.0
3990,443.0,811.0,-376.5979381443301,808.0
3991,443.0,811.0,-376.5979381443301,808.0
3992,443.0,811.0,-376.5979381443301,808.0
3993,443.0,811.0,-376.5979381443301,808.0
3994,443.0,811.0,-376.5979381443301,808.0
3995,443.0,811.0,-376.5979381443301,808.0
3996,444.0,847.0,-395.1546391752577,808.0
3997,444.0,844.0,-393.60824742268045,808.0
3998,444.0,811.0,-376.59793814433004,808.0
3999,444.0,811.0,-376.59793814433004,808.0
4000,444.0,812.0,-377.11340206185594,808.0
4001,444.0,864.0,-403.9175257731958,808.0
4002,444.0,871.0,-407.52577319587635,808.0
4003,444.0,811.0,-376.5979381443301,808.0
4004,444.0,812.0,-377.11340206185594,808.0
4005,445.0,859.0,-401.3402061855671,808.0
4006,445.0,855.0,-399.2783505154639,808.0
4007,445.0,811.0,-376.5979381443301,808.0
4008,445.0,847.0,-395.15463917525767,808.0
4009,445.0,847.0,-395.1546391752577,808.0
4010,445.0,811.0,-376.5979381443301,808.0
4011,445.0,811.0,-376.59793814433,808.0
4012,445.0,811.0,-376.59793814433004,808.0
4013,445.0,855.0,-399.2783505154639,808.0
4014,446.0,811.0,-376.5979381443301,808.0
4015,446.0,843.0,-393.09278350515467,808.0
4016,446.0,835.0,-388.9690721649485,808.0
4017,446.0,811.0,-376.59793814433,808.0
4018,446.0,811.0,-376.5979381443301,808.0
4019,446.0,811.0,-376.59793814433004,808.0
4020,446.0,811.0,-376.59793814433004,808.0
4021,446.0,832.0,-387.42268041237105,808.0
4022,446.0,813.0,-377.62886597938166,808.0
4023,447.0,813.0,-377.62886597938166,808.0
4024,447.0,811.0,-376.5979381443301,808.0
4025,447.0,811.0,-376.5979381443301,808.0
4026,447.0,811.0,-376.59793814433004,808.0
4027,447.0,811.0,-376.5979381443301,808.0
4028,447.0,811.0,-376.5979381443301,808.0
4029,447.0,811.0,-376.5979381443301,808.0
4030,447.0,811.0,-376.5979381443301,808.0
4031,447.0,811.0,-376.5979381443301,808.0
4032,448.0,813.0,-377.6288659793814,808.0
4033,448.0,848.0,-395.6701030927835,808.0
4034,448.0,833.0,-387.9381443298968,808.0
4035,448.0,859.0,-401.3402061855669,808.0
4036,448.0,811.0,-376.59793814433004,808.0
4037,448.0,811.0,-376.5979381443301,808.0
4038,448.0,904.0,-424.5360824742266,808.0
4039,448.0,813.0,-377.62886597938143,808.0
4040,448.0,811.0,-376.59793814433,808.0
4041,449.0,811.0,-376.5979381443301,808.0
4042,449.0,811.0,-376.5979381443301,808.0
4043,449.0,858.0,-400.8247422680412,808.0
4044,449.0,814.0,-378.14432989690715,808.0
4045,449.0,811.0,-376.5979381443301,808.0
4046,449.0,811.0,-376.59793814433004,808.0
4047,449.0,826.0,-384.32989690721655,808.0
4048,449.0,811.0,-376.5979381443301,808.0
4049,449.0,859.0,-401.3402061855669,808.0
4050,450.0,811.0,-376.59793814433004,808.0
4051,450.0,811.0,-376.5979381443301,808.0
4052,450.0,811.0,-376.59793814433,808.0
4053,450.0,811.0,-376.5979381443301,808.0
4054,450.0,811.0,-376.59793814433004,808.0
4055,450.0,811.0,-376.5979381443301,808.0
4056,450.0,864.0,-403.91752577319573,808.0
4057,450.0,811.0,-376.5979381443301,808.0
4058,450.0,811.0,-376.5979381443301,808.0
4059,451.0,845.0,-394.123711340206,808.0
4060,451.0,811.0,-376.5979381443301,808.0
4061,451.0,811.0,-376.5979381443301,808.0
4062,451.0,811.0,-376.5979381443301,808.0
4063,451.0,811.0,-376.5979381443301,808.0
4064,451.0,811.0,-376.5979381443301,808.0
4065,451.0,811.0,-376.5979381443301,808.0
4066,451.0,826.0,-384.32989690721655,808.0
4067,451.0,811.0,-376.59793814433,808.0
4068,452.0,811.0,-376.5979381443301,808.0
4069,452.0,811.0,-376.5979381443301,808.0
4070,452.0,811.0,-376.5979381443301,808.0
4071,452.0,855.0,-399.2783505154638,808.0
4072,452.0,811.0,-376.5979381443301,808.0
4073,452.0,811.0,-376.5979381443301,808.0
4074,452.0,811.0,-376.5979381443301,808.0
4075,452.0,811.0,-376.5979381443301,808.0
4076,452.0,834.0,-388.4536082474227,808.0
4077,453.0,811.0,-376.5979381443301,808.0
4078,453.0,811.0,-376.5979381443301,808.0
4079,453.0,811.0,-376.5979381443301,808.0
4080,453.0,849.0,-396.1855670103093,808.0
4081,453.0,811.0,-376.5979381443301,808.0
4082,453.0,811.0,-376.5979381443301,808.0
4083,453.0,811.0,-376.5979381443301,808.0
4084,453.0,811.0,-376.5979381443301,808.0
4085,453.0,811.0,-376.5979381443301,808.0
4086,454.0,811.0,-376.5979381443301,808.0
4087,454.0,811.0,-376.5979381443301,808.0
4088,454.0,811.0,-376.5979381443301,808.0
4089,454.0,811.0,-376.5979381443301,808.0
4090,454.0,811.0,-376.5979381443301,808.0
4091,454.0,811.0,-376.5979381443301,808.0
4092,454.0,834.0,-388.4536082474226,808.0
4093,454.0,811.0,-376.5979381443301,808.0
4094,454.0,811.0,-376.5979381443301,808.0
4095,455.0,811.0,-376.5979381443301,808.0
4096,455.0,811.0,-376.5979381443301,808.0
4097,455.0,811.0,-376.5979381443301,808.0
4098,455.0,811.0,-376.5979381443301,808.0
4099,455.0,828.0,-385.3608247422682,808.0
4100,455.0,811.0,-376.5979381443301,808.0
4101,455.0,813.0,-377.62886597938166,808.0
4102,455.0,811.0,-376.5979381443301,808.0
4103,455.0,811.0,-376.5979381443301,808.0
4104,456.0,811.0,-376.5979381443301,808.0
4105,456.0,811.0,-376.5979381443301,808.0
4106,456.0,811.0,-376.5979381443301,808.0
4107,456.0,811.0,-376.5979381443301,808.0
4108,456.0,811.0,-376.5979381443301,808.0
4109,456.0,811.0,-376.5979381443301,808.0
4110,456.0,811.0,-376.5979381443301,808.0
4111,456.0,838.0,-390.51546391752584,808.0
4112,456.0,811.0,-376.5979381443301,808.0
4113,457.0,811.0,-376.59793814433,808.0
4114,457.0,818.0,-380.2061855670105,808.0
4115,457.0,811.0,-376.5979381443301,808.0
4116,457.0,811.0,-376.5979381443301,808.0
4117,457.0,811.0,-376.5979381443301,808.0
4118,457.0,813.0,-377.62886597938166,808.0
4119,457.0,811.0,-376.5979381443301,808.0
4120,457.0,813.0,-377.62886597938166,808.0
4121,457.0,811.0,-376.5979381443301,808.0
4122,458.0,811.0,-376.5979381443301,808.0
4123,458.0,811.0,-376.5979381443301,808.0
4124,458.0,811.0,-376.5979381443301,808.0
4125,458.0,811.0,-376.5979381443301,808.0
4126,458.0,811.0,-376.5979381443301,808.0
4127,458.0,811.0,-376.59793814433,808.0
4128,458.0,811.0,-376.5979381443301,808.0
4129,458.0,811.0,-376.5979381443301,808.0
4130,458.0,811.0,-376.5979381443301,808.0
4131,459.0,827.0,-384.8453608247423,808.0
4132,459.0,811.0,-376.5979381443301,808.0
4133,459.0,811.0,-376.5979381443301,808.0
4134,459.0,813.0,-377.62886597938166,808.0
4135,459.0,811.0,-376.5979381443301,808.0
4136,459.0,811.0,-376.59793814433,808.0
4137,459.0,811.0,-376.5979381443301,808.0
4138,459.0,811.0,-376.5979381443301,808.0
4139,459.0,811.0,-376.5979381443301,808.0
4140,460.0,811.0,-376.5979381443301,808.0
4141,460.0,811.0,-376.5979381443301,808.0
4142,460.0,835.0,-388.96907216494856,808.0
4143,460.0,811.0,-376.5979381443301,808.0
4144,460.0,811.0,-376.5979381443301,808.0
4145,460.0,811.0,-376.5979381443301,808.0
4146,460.0,851.0,-397.21649484536084,808.0
4147,460.0,811.0,-376.5979381443301,808.0
4148,460.0,811.0,-376.5979381443301,808.0
4149,461.0,813.0,-377.62886597938166,808.0
4150,461.0,842.0,-392.5773195876288,808.0
4151,461.0,811.0,-376.5979381443301,808.0
4152,461.0,854.0,-398.76288659793823,808.0
4153,461.0,811.0,-376.5979381443301,808.0
4154,461.0,822.0,-382.2680412371133,808.0
4155,461.0,811.0,-376.59793814433004,808.0
4156,461.0,811.0,-376.5979381443301,808.0
4157,461.0,811.0,-376.5979381443301,808.0
4158,462.0,811.0,-376.5979381443301,808.0
4159,462.0,811.0,-376.5979381443301,808.0
4160,462.0,811.0,-376.5979381443301,808.0
4161,462.0,811.0,-376.5979381443301,808.0
4162,462.0,839.0,-391.0309278350517,808.0
4163,462.0,811.0,-376.5979381443301,808.0
4164,462.0,811.0,-376.5979381443301,808.0
4165,462.0,811.0,-376.5979381443301,808.0
4166,462.0,811.0,-376.5979381443301,808.0
4167,463.0,811.0,-376.59793814433,808.0
4168,463.0,811.0,-376.5979381443301,808.0
4169,463.0,811.0,-376.5979381443301,808.0
4170,463.0,811.0,-376.5979381443301,808.0
4171,463.0,811.0,-376.5979381443301,808.0
4172,463.0,811.0,-376.5979381443301,808.0
4173,463.0,811.0,-376.5979381443301,808.0
4174,463.0,811.0,-376.5979381443301,808.0
4175,463.0,815.0,-378.65979381443304,808.0
4176,464.0,811.0,-376.5979381443301,808.0
4177,464.0,842.0,-392.5773195876289,808.0
4178,464.0,811.0,-376.5979381443301,808.0
4179,464.0,811.0,-376.5979381443301,808.0
4180,464.0,828.0,-385.3608247422682,808.0
4181,464.0,811.0,-376.5979381443301,808.0
4182,464.0,811.0,-376.5979381443301,808.0
4183,464.0,811.0,-376.5979381443301,808.0
4184,464.0,811.0,-376.5979381443301,808.0
4185,465.0,811.0,-376.5979381443301,808.0
4186,465.0,811.0,-376.5979381443301,808.0
4187,465.0,811.0,-376.5979381443301,808.0
4188,465.0,811.0,-376.5979381443301,808.0
4189,465.0,811.0,-376.5979381443301,808.0
4190,465.0,811.0,-376.5979381443301,808.0
4191,465.0,813.0,-377.62886597938143,808.0
4192,465.0,811.0,-376.5979381443301,808.0
4193,465.0,841.0,-392.06185567010306,808.0
4194,466.0,842.0,-392.57731958762895,808.0
4195,466.0,811.0,-376.5979381443301,808.0
4196,466.0,835.0,-388.9690721649485,808.0
4197,466.0,859.0,-401.34020618556724,808.0
4198,466.0,811.0,-376.5979381443301,808.0
4199,466.0,842.0,-392.57731958762895,808.0
4200,466.0,811.0,-376.5979381443301,808.0
4201,466.0,820.0,-381.23711340206194,808.0
4202,466.0,842.0,-392.57731958762895,808.0
4203,467.0,811.0,-376.5979381443301,808.0
4204,467.0,849.0,-396.1855670103094,808.0
4205,467.0,811.0,-376.5979381443301,808.0
4206,467.0,811.0,-376.5979381443301,808.0
4207,467.0,811.0,-376.5979381443301,808.0
4208,467.0,849.0,-396.18556701030934,808.0
4209,467.0,811.0,-376.5979381443301,808.0
4210,467.0,842.0,-392.57731958762895,808.0
4211,467.0,842.0,-392.57731958762895,808.0
4212,468.0,822.0,-382.26804123711355,808.0
4213,468.0,811.0,-376.5979381443301,808.0
4214,468.0,811.0,-376.5979381443301,808.0
4215,468.0,811.0,-376.5979381443301,808.0
4216,468.0,811.0,-376.5979381443301,808.0
4217,468.0,811.0,-376.5979381443301,808.0
4218,468.0,811.0,-376.5979381443301,808.0
4219,468.0,811.0,-376.5979381443301,808.0
4220,468.0,811.0,-376.5979381443301,808.0
4221,469.0,811.0,-376.5979381443301,808.0
4222,469.0,811.0,-376.5979381443301,808.0
4223,469.0,811.0,-376.5979381443301,808.0
4224,469.0,850.0,-396.70103092783523,808.0
4225,469.0,811.0,-376.5979381443301,808.0
4226,469.0,811.0,-376.5979381443301,808.0
4227,469.0,811.0,-376.5979381443301,808.0
4228,469.0,811.0,-376.5979381443301,808.0
4229,469.0,811.0,-376.5979381443301,808.0
4230,470.0,811.0,-376.5979381443301,808.0
4231,470.0,811.0,-376.5979381443301,808.0
4232,470.0,837.0,-390.0,808.0
4233,470.0,811.0,-376.5979381443301,808.0
4234,470.0,837.0,-390.0,808.0
4235,470.0,838.0,-390.5154639175258,808.0
4236,470.0,839.0,-391.0309278350517,808.0
4237,470.0,838.0,-390.5154639175258,808.0
4238,470.0,811.0,-376.5979381443301,808.0
4239,471.0,811.0,-376.5979381443301,808.0
4240,471.0,811.0,-376.5979381443301,808.0
4241,471.0,811.0,-376.5979381443301,808.0
4242,471.0,811.0,-376.5979381443301,808.0
4243,471.0,811.0,-376.5979381443301,808.0
4244,471.0,811.0,-376.5979381443301,808.0
4245,471.0,811.0,-376.5979381443301,808.0
4246,471.0,811.0,-376.5979381443301,808.0
4247,471.0,811.0,-376.5979381443301,808.0
4248,472.0,811.0,-376.5979381443301,808.0
4249,472.0,811.0,-376.5979381443301,808.0
4250,472.0,828.0,-385.3608247422682,808.0
4251,472.0,811.0,-376.5979381443301,808.0
4252,472.0,811.0,-376.5979381443301,808.0
4253,472.0,811.0,-376.5979381443301,808.0
4254,472.0,811.0,-376.5979381443301,808.0
4255,472.0,811.0,-376.5979381443301,808.0
4256,472.0,811.0,-376.5979381443301,808.0
4257,473.0,811.0,-376.5979381443301,808.0
4258,473.0,811.0,-376.5979381443301,808.0
4259,473.0,811.0,-376.5979381443301,808.0
4260,473.0,811.0,-376.5979381443301,808.0
4261,473.0,811.0,-376.5979381443301,808.0
4262,473.0,811.0,-376.5979381443301,808.0
4263,473.0,811.0,-376.5979381443301,808.0
4264,473.0,811.0,-376.5979381443301,808.0
4265,473.0,811.0,-376.5979381443301,808.0
4266,474.0,813.0,-377.62886597938166,808.0
4267,474.0,858.0,-400.82474226804135,808.0
4268,474.0,813.0,-377.62886597938166,808.0
4269,474.0,842.0,-392.57731958762895,808.0
4270,474.0,828.0,-385.3608247422682,808.0
4271,474.0,811.0,-376.5979381443301,808.0
4272,474.0,813.0,-377.62886597938166,808.0
4273,474.0,811.0,-376.5979381443301,808.0
4274,474.0,858.0,-400.82474226804135,808.0
4275,475.0,813.0,-377.62886597938166,808.0
4276,475.0,813.0,-377.62886597938166,808.0
4277,475.0,813.0,-377.62886597938166,808.0
4278,475.0,813.0,-377.62886597938166,808.0
4279,475.0,813.0,-377.62886597938166,808.0
4280,475.0,813.0,-377.62886597938166,808.0
4281,475.0,813.0,-377.62886597938166,808.0
4282,475.0,849.0,-396.1855670103094,808.0
4283,475.0,811.0,-376.5979381443301,808.0
4284,476.0,811.0,-376.5979381443301,808.0
4285,476.0,811.0,-376.5979381443301,808.0
4286,476.0,813.0,-377.62886597938166,808.0
4287,476.0,811.0,-376.5979381443301,808.0
4288,476.0,818.0,-380.2061855670105,808.0
4289,476.0,811.0,-376.5979381443301,808.0
4290,476.0,811.0,-376.5979381443301,808.0
4291,476.0,818.0,-380.2061855670105,808.0
4292,476.0,813.0,-377.62886597938166,808.0
4293,477.0,811.0,-376.5979381443301,808.0
4294,477.0,818.0,-380.2061855670105,808.0
4295,477.0,813.0,-377.62886597938143,808.0
4296,477.0,811.0,-376.5979381443301,808.0
4297,477.0,811.0,-376.5979381443301,808.0
4298,477.0,811.0,-376.5979381443301,808.0
4299,477.0,813.0,-377.62886597938166,808.0
4300,477.0,819.0,-380.7216494845362,808.0
4301,477.0,811.0,-376.5979381443301,808.0
4302,478.0,811.0,-376.5979381443301,808.0
4303,478.0,811.0,-376.5979381443301,808.0
4304,478.0,811.0,-376.5979381443301,808.0
4305,478.0,813.0,-377.62886597938166,808.0
4306,478.0,811.0,-376.5979381443301,808.0
4307,478.0,811.0,-376.5979381443301,808.0
4308,478.0,811.0,-376.5979381443301,808.0
4309,478.0,813.0,-377.62886597938166,808.0
4310,478.0,838.0,-390.5154639175259,808.0
4311,479.0,811.0,-376.5979381443301,808.0
4312,479.0,834.0,-388.4536082474226,808.0
4313,479.0,811.0,-376.5979381443301,808.0
4314,479.0,811.0,-376.5979381443301,808.0
4315,479.0,811.0,-376.5979381443301,808.0
4316,479.0,811.0,-376.5979381443301,808.0
4317,479.0,811.0,-376.5979381443301,808.0
4318,479.0,813.0,-377.62886597938166,808.0
4319,479.0,811.0,-376.5979381443301,808.0
4320,480.0,811.0,-376.59793814433004,808.0
4321,480.0,813.0,-377.62886597938166,808.0
4322,480.0,811.0,-376.5979381443301,808.0
4323,480.0,811.0,-376.5979381443301,808.0
4324,480.0,811.0,-376.5979381443301,808.0
4325,480.0,811.0,-376.5979381443301,808.0
4326,480.0,811.0,-376.5979381443301,808.0
4327,480.0,811.0,-376.5979381443301,808.0
4328,480.0,811.0,-376.5979381443301,808.0
4329,481.0,811.0,-376.5979381443301,808.0
4330,481.0,811.0,-376.5979381443301,808.0
4331,481.0,811.0,-376.5979381443301,808.0
4332,481.0,811.0,-376.5979381443301,808.0
4333,481.0,811.0,-376.5979381443301,808.0
4334,481.0,811.0,-376.5979381443301,808.0
4335,481.0,811.0,-376.5979381443301,808.0
4336,481.0,850.0,-396.7010309278352,808.0
4337,481.0,811.0,-376.5979381443301,808.0
4338,482.0,811.0,-376.5979381443301,808.0
4339,482.0,811.0,-376.5979381443301,808.0
4340,482.0,811.0,-376.5979381443301,808.0
4341,482.0,811.0,-376.5979381443301,808.0
4342,482.0,811.0,-376.5979381443301,808.0
4343,482.0,811.0,-376.5979381443301,808.0
4344,482.0,811.0,-376.5979381443301,808.0
4345,482.0,811.0,-376.5979381443301,808.0
4346,482.0,850.0,-396.7010309278352,808.0
4347,483.0,811.0,-376.5979381443301,808.0
4348,483.0,811.0,-376.5979381443301,808.0
4349,483.0,811.0,-376.5979381443301,808.0
4350,483.0,811.0,-376.5979381443301,808.0
4351,483.0,849.0,-396.18556701030934,808.0
4352,483.0,811.0,-376.5979381443301,808.0
4353,483.0,811.0,-376.5979381443301,808.0
4354,483.0,811.0,-376.5979381443301,808.0
4355,483.0,811.0,-376.5979381443301,808.0
4356,484.0,811.0,-376.5979381443301,808.0
4357,484.0,811.0,-376.5979381443301,808.0
4358,484.0,811.0,-376.5979381443301,808.0
4359,484.0,811.0,-376.5979381443301,808.0
4360,484.0,811.0,-376.5979381443301,808.0
