,episode,make_span,reward,min_make_span
5903,655.0,1076.0,-499.52577319587624,1075.0
5904,656.0,1076.0,-499.52577319587624,1075.0
5905,656.0,1078.0,-500.5567010309278,1075.0
5906,656.0,1076.0,-499.52577319587624,1075.0
5907,656.0,1078.0,-500.5567010309278,1075.0
5908,656.0,1082.0,-502.61855670103085,1075.0
5909,656.0,1078.0,-500.5567010309278,1075.0
5910,656.0,1076.0,-499.52577319587624,1075.0
5911,656.0,1076.0,-499.52577319587624,1075.0
5912,656.0,1076.0,-499.52577319587624,1075.0
5913,657.0,1098.0,-510.86597938144325,1075.0
5914,657.0,1076.0,-499.52577319587624,1075.0
5915,657.0,1076.0,-499.52577319587624,1075.0
5916,657.0,1076.0,-499.52577319587624,1075.0
5917,657.0,1076.0,-499.52577319587624,1075.0
5918,657.0,1076.0,-499.52577319587624,1075.0
5919,657.0,1082.0,-502.61855670103085,1075.0
5920,657.0,1076.0,-499.52577319587624,1075.0
5921,657.0,1076.0,-499.52577319587624,1075.0
5922,658.0,1076.0,-499.52577319587624,1075.0
5923,658.0,1078.0,-500.55670103092785,1075.0
5924,658.0,1078.0,-500.5567010309278,1075.0
5925,658.0,1078.0,-500.55670103092785,1075.0
5926,658.0,1076.0,-499.52577319587624,1075.0
5927,658.0,1078.0,-500.5567010309278,1075.0
5928,658.0,1076.0,-499.52577319587624,1075.0
5929,658.0,1079.0,-501.0721649484534,1075.0
5930,658.0,1076.0,-499.52577319587624,1075.0
5931,659.0,1084.0,-503.6494845360824,1075.0
5932,659.0,1094.0,-508.80412371134025,1075.0
5933,659.0,1076.0,-499.52577319587624,1075.0
5934,659.0,1076.0,-499.52577319587624,1075.0
5935,659.0,1076.0,-499.52577319587624,1075.0
5936,659.0,1076.0,-499.52577319587624,1075.0
5937,659.0,1076.0,-499.52577319587624,1075.0
5938,659.0,1076.0,-499.52577319587624,1075.0
5939,659.0,1076.0,-499.52577319587624,1075.0
5940,660.0,1078.0,-500.5567010309278,1075.0
5941,660.0,1076.0,-499.52577319587624,1075.0
5942,660.0,1076.0,-499.52577319587624,1075.0
5943,660.0,1076.0,-499.52577319587624,1075.0
5944,660.0,1076.0,-499.52577319587624,1075.0
5945,660.0,1076.0,-499.52577319587624,1075.0
5946,660.0,1076.0,-499.52577319587624,1075.0
5947,660.0,1076.0,-499.52577319587624,1075.0
5948,660.0,1076.0,-499.52577319587624,1075.0
5949,661.0,1076.0,-499.52577319587624,1075.0
5950,661.0,1076.0,-499.52577319587624,1075.0
5951,661.0,1076.0,-499.52577319587624,1075.0
5952,661.0,1082.0,-502.61855670103085,1075.0
5953,661.0,1091.0,-507.2577319587629,1075.0
5954,661.0,1079.0,-501.0721649484535,1075.0
5955,661.0,1078.0,-500.55670103092785,1075.0
5956,661.0,1076.0,-499.52577319587624,1075.0
5957,661.0,1088.0,-505.7113402061854,1075.0
5958,662.0,1076.0,-499.52577319587624,1075.0
5959,662.0,1078.0,-500.5567010309278,1075.0
5960,662.0,1078.0,-500.5567010309278,1075.0
5961,662.0,1076.0,-499.52577319587624,1075.0
5962,662.0,1078.0,-500.5567010309278,1075.0
5963,662.0,1078.0,-500.55670103092785,1075.0
5964,662.0,1076.0,-499.52577319587624,1075.0
5965,662.0,1076.0,-499.52577319587624,1075.0
5966,662.0,1076.0,-499.52577319587624,1075.0
5967,663.0,1076.0,-499.52577319587624,1075.0
5968,663.0,1076.0,-499.52577319587624,1075.0
5969,663.0,1076.0,-499.52577319587624,1075.0
5970,663.0,1076.0,-499.52577319587624,1075.0
5971,663.0,1076.0,-499.52577319587624,1075.0
5972,663.0,1102.0,-512.9278350515461,1075.0
5973,663.0,1076.0,-499.52577319587624,1075.0
5974,663.0,1076.0,-499.52577319587624,1075.0
5975,663.0,1076.0,-499.52577319587624,1075.0
5976,664.0,1076.0,-499.52577319587624,1075.0
5977,664.0,1076.0,-499.52577319587624,1075.0
5978,664.0,1076.0,-499.52577319587624,1075.0
5979,664.0,1076.0,-499.52577319587624,1075.0
5980,664.0,1076.0,-499.52577319587624,1075.0
5981,664.0,1076.0,-499.52577319587624,1075.0
5982,664.0,1076.0,-499.52577319587624,1075.0
5983,664.0,1076.0,-499.52577319587624,1075.0
5984,664.0,1076.0,-499.52577319587624,1075.0
5985,665.0,1076.0,-499.52577319587624,1075.0
5986,665.0,1076.0,-499.52577319587624,1075.0
5987,665.0,1076.0,-499.52577319587624,1075.0
5988,665.0,1076.0,-499.52577319587624,1075.0
5989,665.0,1076.0,-499.52577319587624,1075.0
5990,665.0,1076.0,-499.52577319587624,1075.0
5991,665.0,1076.0,-499.52577319587624,1075.0
5992,665.0,1076.0,-499.52577319587624,1075.0
5993,665.0,1076.0,-499.52577319587624,1075.0
5994,666.0,1076.0,-499.52577319587624,1075.0
5995,666.0,1076.0,-499.52577319587624,1075.0
5996,666.0,1076.0,-499.52577319587624,1075.0
5997,666.0,1076.0,-499.52577319587624,1075.0
5998,666.0,1076.0,-499.52577319587624,1075.0
5999,666.0,1080.0,-501.5876288659792,1075.0
6000,666.0,1076.0,-499.52577319587624,1075.0
6001,666.0,1102.0,-512.9278350515463,1075.0
6002,666.0,1076.0,-499.52577319587624,1075.0
6003,667.0,1076.0,-499.52577319587624,1075.0
6004,667.0,1076.0,-499.52577319587624,1075.0
6005,667.0,1076.0,-499.52577319587624,1075.0
6006,667.0,1076.0,-499.52577319587624,1075.0
6007,667.0,1076.0,-499.52577319587624,1075.0
6008,667.0,1076.0,-499.52577319587624,1075.0
6009,667.0,1076.0,-499.52577319587624,1075.0
6010,667.0,1076.0,-499.52577319587624,1075.0
6011,667.0,1076.0,-499.52577319587624,1075.0
6012,668.0,1079.0,-501.07216494845363,1075.0
6013,668.0,1076.0,-499.52577319587624,1075.0
6014,668.0,1078.0,-500.5567010309278,1075.0
6015,668.0,1078.0,-500.55670103092785,1075.0
6016,668.0,1116.0,-520.1443298969072,1075.0
6017,668.0,1076.0,-499.52577319587624,1075.0
6018,668.0,1076.0,-499.52577319587624,1075.0
6019,668.0,1076.0,-499.52577319587624,1075.0
6020,668.0,1116.0,-520.1443298969072,1075.0
6021,669.0,1076.0,-499.52577319587624,1075.0
6022,669.0,1076.0,-499.52577319587624,1075.0
6023,669.0,1094.0,-508.80412371134025,1075.0
6024,669.0,1076.0,-499.52577319587624,1075.0
6025,669.0,1076.0,-499.52577319587624,1075.0
6026,669.0,1076.0,-499.52577319587624,1075.0
6027,669.0,1076.0,-499.52577319587624,1075.0
6028,669.0,1076.0,-499.52577319587624,1075.0
6029,669.0,1078.0,-500.55670103092785,1075.0
6030,670.0,1085.0,-504.16494845360813,1075.0
6031,670.0,1078.0,-500.5567010309278,1075.0
6032,670.0,1076.0,-499.52577319587624,1075.0
6033,670.0,1076.0,-499.52577319587624,1075.0
6034,670.0,1076.0,-499.52577319587624,1075.0
6035,670.0,1076.0,-499.52577319587624,1075.0
6036,670.0,1081.0,-502.1030927835051,1075.0
6037,670.0,1076.0,-499.52577319587624,1075.0
6038,670.0,1076.0,-499.52577319587624,1075.0
6039,671.0,1076.0,-499.52577319587624,1075.0
6040,671.0,1076.0,-499.52577319587624,1075.0
6041,671.0,1076.0,-499.52577319587624,1075.0
6042,671.0,1076.0,-499.52577319587624,1075.0
6043,671.0,1076.0,-499.52577319587624,1075.0
6044,671.0,1076.0,-499.52577319587624,1075.0
6045,671.0,1076.0,-499.52577319587624,1075.0
6046,671.0,1076.0,-499.52577319587624,1075.0
6047,671.0,1076.0,-499.52577319587624,1075.0
6048,672.0,1076.0,-499.52577319587624,1075.0
6049,672.0,1076.0,-499.52577319587624,1075.0
6050,672.0,1076.0,-499.52577319587624,1075.0
6051,672.0,1076.0,-499.52577319587624,1075.0
6052,672.0,1076.0,-499.52577319587624,1075.0
6053,672.0,1076.0,-499.52577319587624,1075.0
6054,672.0,1076.0,-499.52577319587624,1075.0
6055,672.0,1080.0,-501.58762886597924,1075.0
6056,672.0,1076.0,-499.52577319587624,1075.0
6057,673.0,1076.0,-499.52577319587624,1075.0
6058,673.0,1116.0,-520.1443298969072,1075.0
6059,673.0,1076.0,-499.52577319587624,1075.0
6060,673.0,1108.0,-516.0206185567009,1075.0
6061,673.0,1079.0,-501.07216494845363,1075.0
6062,673.0,1108.0,-516.0206185567009,1075.0
6063,673.0,1078.0,-500.5567010309278,1075.0
6064,673.0,1076.0,-499.52577319587624,1075.0
6065,673.0,1076.0,-499.52577319587624,1075.0
6066,674.0,1078.0,-500.5567010309278,1075.0
6067,674.0,1078.0,-500.55670103092785,1075.0
6068,674.0,1076.0,-499.52577319587624,1075.0
6069,674.0,1076.0,-499.52577319587624,1075.0
6070,674.0,1076.0,-499.52577319587624,1075.0
6071,674.0,1076.0,-499.52577319587624,1075.0
6072,674.0,1076.0,-499.52577319587624,1075.0
6073,674.0,1076.0,-499.52577319587624,1075.0
6074,674.0,1076.0,-499.52577319587624,1075.0
6075,675.0,1076.0,-499.52577319587624,1075.0
6076,675.0,1079.0,-501.07216494845363,1075.0
6077,675.0,1079.0,-501.07216494845363,1075.0
6078,675.0,1076.0,-499.52577319587624,1075.0
6079,675.0,1076.0,-499.52577319587624,1075.0
6080,675.0,1076.0,-499.52577319587624,1075.0
6081,675.0,1108.0,-516.0206185567009,1075.0
6082,675.0,1076.0,-499.52577319587624,1075.0
6083,675.0,1076.0,-499.52577319587624,1075.0
6084,676.0,1076.0,-499.52577319587624,1075.0
6085,676.0,1078.0,-500.5567010309278,1075.0
6086,676.0,1110.0,-517.0515463917524,1075.0
6087,676.0,1076.0,-499.52577319587624,1075.0
6088,676.0,1076.0,-499.52577319587624,1075.0
6089,676.0,1076.0,-499.52577319587624,1075.0
6090,676.0,1078.0,-500.5567010309278,1075.0
6091,676.0,1076.0,-499.52577319587624,1075.0
6092,676.0,1076.0,-499.52577319587624,1075.0
6093,677.0,1078.0,-500.5567010309278,1075.0
6094,677.0,1076.0,-499.52577319587624,1075.0
6095,677.0,1076.0,-499.52577319587624,1075.0
6096,677.0,1076.0,-499.52577319587624,1075.0
6097,677.0,1084.0,-503.6494845360825,1075.0
6098,677.0,1078.0,-500.5567010309278,1075.0
6099,677.0,1076.0,-499.52577319587624,1075.0
6100,677.0,1076.0,-499.52577319587624,1075.0
6101,677.0,1076.0,-499.52577319587624,1075.0
6102,678.0,1076.0,-499.52577319587624,1075.0
6103,678.0,1128.0,-526.3298969072165,1075.0
6104,678.0,1076.0,-499.52577319587624,1075.0
6105,678.0,1076.0,-499.52577319587624,1075.0
6106,678.0,1084.0,-503.64948453608235,1075.0
6107,678.0,1076.0,-499.52577319587624,1075.0
6108,678.0,1076.0,-499.52577319587624,1075.0
6109,678.0,1076.0,-499.52577319587624,1075.0
6110,678.0,1084.0,-503.6494845360824,1075.0
6111,679.0,1076.0,-499.52577319587624,1075.0
6112,679.0,1076.0,-499.52577319587624,1075.0
6113,679.0,1076.0,-499.52577319587624,1075.0
6114,679.0,1076.0,-499.52577319587624,1075.0
6115,679.0,1076.0,-499.52577319587624,1075.0
6116,679.0,1076.0,-499.52577319587624,1075.0
6117,679.0,1076.0,-499.52577319587624,1075.0
6118,679.0,1076.0,-499.52577319587624,1075.0
6119,679.0,1076.0,-499.52577319587624,1075.0
6120,680.0,1084.0,-503.64948453608247,1075.0
6121,680.0,1108.0,-516.020618556701,1075.0
6122,680.0,1084.0,-503.64948453608247,1075.0
6123,680.0,1078.0,-500.5567010309278,1075.0
6124,680.0,1076.0,-499.52577319587624,1075.0
6125,680.0,1076.0,-499.52577319587624,1075.0
6126,680.0,1082.0,-502.61855670103085,1075.0
6127,680.0,1078.0,-500.5567010309278,1075.0
6128,680.0,1082.0,-502.61855670103085,1075.0
6129,681.0,1076.0,-499.52577319587624,1075.0
6130,681.0,1076.0,-499.52577319587624,1075.0
6131,681.0,1076.0,-499.52577319587624,1075.0
6132,681.0,1082.0,-502.61855670103085,1075.0
6133,681.0,1076.0,-499.52577319587624,1075.0
6134,681.0,1076.0,-499.52577319587624,1075.0
6135,681.0,1078.0,-500.5567010309278,1075.0
6136,681.0,1083.0,-503.1340206185566,1075.0
6137,681.0,1076.0,-499.52577319587624,1075.0
6138,682.0,1076.0,-499.52577319587624,1075.0
6139,682.0,1076.0,-499.52577319587624,1075.0
6140,682.0,1076.0,-499.52577319587624,1075.0
6141,682.0,1076.0,-499.52577319587624,1075.0
6142,682.0,1076.0,-499.52577319587624,1075.0
6143,682.0,1076.0,-499.52577319587624,1075.0
6144,682.0,1076.0,-499.52577319587624,1075.0
6145,682.0,1103.0,-513.4432989690722,1075.0
6146,682.0,1137.0,-530.9690721649481,1075.0
6147,683.0,1076.0,-499.52577319587624,1075.0
6148,683.0,1076.0,-499.52577319587624,1075.0
6149,683.0,1078.0,-500.5567010309278,1075.0
6150,683.0,1076.0,-499.52577319587624,1075.0
6151,683.0,1100.0,-511.8969072164948,1075.0
6152,683.0,1078.0,-500.5567010309278,1075.0
6153,683.0,1076.0,-499.5257731958763,1075.0
6154,683.0,1076.0,-499.52577319587624,1075.0
6155,683.0,1076.0,-499.52577319587624,1075.0
6156,684.0,1076.0,-499.52577319587624,1075.0
6157,684.0,1079.0,-501.0721649484534,1075.0
6158,684.0,1082.0,-502.61855670103085,1075.0
6159,684.0,1082.0,-502.61855670103085,1075.0
6160,684.0,1077.0,-500.041237113402,1075.0
6161,684.0,1076.0,-499.52577319587624,1075.0
6162,684.0,1082.0,-502.61855670103085,1075.0
6163,684.0,1076.0,-499.52577319587624,1075.0
6164,684.0,1082.0,-502.61855670103085,1075.0
6165,685.0,1078.0,-500.5567010309278,1075.0
6166,685.0,1078.0,-500.5567010309278,1075.0
6167,685.0,1076.0,-499.52577319587624,1075.0
6168,685.0,1076.0,-499.52577319587624,1075.0
6169,685.0,1076.0,-499.52577319587624,1075.0
6170,685.0,1099.0,-511.38144329896915,1075.0
6171,685.0,1076.0,-499.52577319587624,1075.0
6172,685.0,1078.0,-500.5567010309278,1075.0
6173,685.0,1102.0,-512.9278350515463,1075.0
6174,686.0,1076.0,-499.52577319587624,1075.0
6175,686.0,1076.0,-499.52577319587624,1075.0
6176,686.0,1076.0,-499.52577319587624,1075.0
6177,686.0,1097.0,-510.3505154639173,1075.0
6178,686.0,1076.0,-499.52577319587624,1075.0
6179,686.0,1076.0,-499.52577319587624,1075.0
6180,686.0,1076.0,-499.52577319587624,1075.0
6181,686.0,1078.0,-500.5567010309278,1075.0
6182,686.0,1077.0,-500.0412371134021,1075.0
6183,687.0,1076.0,-499.52577319587624,1075.0
6184,687.0,1078.0,-500.5567010309278,1075.0
6185,687.0,1076.0,-499.52577319587624,1075.0
6186,687.0,1091.0,-507.2577319587628,1075.0
6187,687.0,1076.0,-499.52577319587624,1075.0
6188,687.0,1076.0,-499.52577319587624,1075.0
6189,687.0,1076.0,-499.52577319587624,1075.0
6190,687.0,1076.0,-499.52577319587624,1075.0
6191,687.0,1076.0,-499.52577319587624,1075.0
6192,688.0,1076.0,-499.52577319587624,1075.0
6193,688.0,1076.0,-499.52577319587624,1075.0
6194,688.0,1076.0,-499.52577319587624,1075.0
6195,688.0,1076.0,-499.52577319587624,1075.0
6196,688.0,1076.0,-499.52577319587624,1075.0
6197,688.0,1076.0,-499.52577319587624,1075.0
6198,688.0,1076.0,-499.52577319587624,1075.0
6199,688.0,1076.0,-499.52577319587624,1075.0
6200,688.0,1076.0,-499.52577319587624,1075.0
6201,689.0,1076.0,-499.52577319587624,1075.0
6202,689.0,1082.0,-502.6185567010309,1075.0
6203,689.0,1076.0,-499.52577319587624,1075.0
6204,689.0,1076.0,-499.52577319587624,1075.0
6205,689.0,1076.0,-499.52577319587624,1075.0
6206,689.0,1076.0,-499.52577319587624,1075.0
6207,689.0,1076.0,-499.52577319587624,1075.0
6208,689.0,1076.0,-499.52577319587624,1075.0
6209,689.0,1076.0,-499.52577319587624,1075.0
6210,690.0,1076.0,-499.52577319587624,1075.0
6211,690.0,1076.0,-499.52577319587624,1075.0
6212,690.0,1076.0,-499.52577319587624,1075.0
6213,690.0,1076.0,-499.52577319587624,1075.0
6214,690.0,1076.0,-499.52577319587624,1075.0
6215,690.0,1076.0,-499.52577319587624,1075.0
6216,690.0,1076.0,-499.52577319587624,1075.0
6217,690.0,1076.0,-499.52577319587624,1075.0
6218,690.0,1076.0,-499.52577319587624,1075.0
6219,691.0,1076.0,-499.52577319587624,1075.0
6220,691.0,1076.0,-499.52577319587624,1075.0
6221,691.0,1116.0,-520.1443298969072,1075.0
6222,691.0,1091.0,-507.25773195876275,1075.0
6223,691.0,1077.0,-500.041237113402,1075.0
6224,691.0,1076.0,-499.52577319587624,1075.0
6225,691.0,1082.0,-502.61855670103085,1075.0
6226,691.0,1076.0,-499.52577319587624,1075.0
6227,691.0,1076.0,-499.52577319587624,1075.0
6228,692.0,1076.0,-499.52577319587624,1075.0
6229,692.0,1076.0,-499.52577319587624,1075.0
6230,692.0,1076.0,-499.52577319587624,1075.0
6231,692.0,1076.0,-499.52577319587624,1075.0
6232,692.0,1076.0,-499.52577319587624,1075.0
6233,692.0,1076.0,-499.52577319587624,1075.0
6234,692.0,1077.0,-500.041237113402,1075.0
6235,692.0,1076.0,-499.52577319587624,1075.0
6236,692.0,1076.0,-499.52577319587624,1075.0
6237,693.0,1076.0,-499.52577319587624,1075.0
6238,693.0,1076.0,-499.52577319587624,1075.0
6239,693.0,1076.0,-499.52577319587624,1075.0
6240,693.0,1076.0,-499.52577319587624,1075.0
6241,693.0,1076.0,-499.52577319587624,1075.0
6242,693.0,1076.0,-499.5257731958763,1075.0
6243,693.0,1076.0,-499.52577319587624,1075.0
6244,693.0,1076.0,-499.5257731958763,1075.0
6245,693.0,1076.0,-499.52577319587624,1075.0
6246,694.0,1076.0,-499.52577319587624,1075.0
6247,694.0,1076.0,-499.52577319587624,1075.0
6248,694.0,1076.0,-499.52577319587624,1075.0
6249,694.0,1076.0,-499.52577319587624,1075.0
6250,694.0,1076.0,-499.52577319587624,1075.0
6251,694.0,1076.0,-499.52577319587624,1075.0
6252,694.0,1076.0,-499.52577319587624,1075.0
6253,694.0,1109.0,-516.5360824742266,1075.0
6254,694.0,1076.0,-499.52577319587624,1075.0
6255,695.0,1076.0,-499.52577319587624,1075.0
6256,695.0,1078.0,-500.5567010309278,1075.0
6257,695.0,1076.0,-499.52577319587624,1075.0
6258,695.0,1076.0,-499.52577319587624,1075.0
6259,695.0,1078.0,-500.5567010309278,1075.0
6260,695.0,1076.0,-499.52577319587624,1075.0
6261,695.0,1076.0,-499.52577319587624,1075.0
6262,695.0,1076.0,-499.52577319587624,1075.0
6263,695.0,1078.0,-500.5567010309278,1075.0
6264,696.0,1076.0,-499.52577319587624,1075.0
6265,696.0,1076.0,-499.52577319587624,1075.0
6266,696.0,1076.0,-499.52577319587624,1075.0
6267,696.0,1078.0,-500.5567010309278,1075.0
6268,696.0,1078.0,-500.5567010309278,1075.0
6269,696.0,1076.0,-499.52577319587624,1075.0
6270,696.0,1140.0,-532.5154639175258,1075.0
6271,696.0,1078.0,-500.5567010309278,1075.0
6272,696.0,1076.0,-499.52577319587624,1075.0
6273,697.0,1076.0,-499.52577319587624,1075.0
6274,697.0,1076.0,-499.5257731958763,1075.0
6275,697.0,1076.0,-499.5257731958763,1075.0
6276,697.0,1076.0,-499.52577319587624,1075.0
6277,697.0,1076.0,-499.52577319587624,1075.0
6278,697.0,1076.0,-499.5257731958763,1075.0
6279,697.0,1076.0,-499.52577319587624,1075.0
6280,697.0,1108.0,-516.0206185567009,1075.0
6281,697.0,1076.0,-499.52577319587624,1075.0
6282,698.0,1076.0,-499.52577319587624,1075.0
6283,698.0,1076.0,-499.52577319587624,1075.0
6284,698.0,1076.0,-499.5257731958763,1075.0
6285,698.0,1076.0,-499.52577319587624,1075.0
6286,698.0,1078.0,-500.5567010309278,1075.0
6287,698.0,1076.0,-499.52577319587624,1075.0
6288,698.0,1076.0,-499.52577319587624,1075.0
6289,698.0,1076.0,-499.52577319587624,1075.0
6290,698.0,1076.0,-499.5257731958763,1075.0
6291,699.0,1076.0,-499.52577319587624,1075.0
6292,699.0,1076.0,-499.52577319587624,1075.0
6293,699.0,1076.0,-499.52577319587624,1075.0
6294,699.0,1078.0,-500.5567010309278,1075.0
6295,699.0,1076.0,-499.52577319587624,1075.0
6296,699.0,1076.0,-499.52577319587624,1075.0
6297,699.0,1076.0,-499.52577319587624,1075.0
6298,699.0,1092.0,-507.7731958762885,1075.0
6299,699.0,1076.0,-499.52577319587624,1075.0
6300,700.0,1076.0,-499.52577319587624,1075.0
6301,700.0,1076.0,-499.52577319587624,1075.0
6302,700.0,1076.0,-499.52577319587624,1075.0
6303,700.0,1076.0,-499.52577319587624,1075.0
6304,700.0,1076.0,-499.52577319587624,1075.0
6305,700.0,1076.0,-499.52577319587624,1075.0
6306,700.0,1076.0,-499.52577319587624,1075.0
6307,700.0,1076.0,-499.52577319587624,1075.0
6308,700.0,1076.0,-499.5257731958763,1075.0
6309,701.0,1076.0,-499.52577319587624,1075.0
6310,701.0,1076.0,-499.52577319587624,1075.0
6311,701.0,1076.0,-499.52577319587624,1075.0
6312,701.0,1084.0,-503.6494845360824,1075.0
6313,701.0,1076.0,-499.52577319587624,1075.0
6314,701.0,1077.0,-500.041237113402,1075.0
6315,701.0,1076.0,-499.52577319587624,1075.0
6316,701.0,1078.0,-500.5567010309278,1075.0
6317,701.0,1076.0,-499.52577319587624,1075.0
6318,702.0,1076.0,-499.52577319587624,1075.0
6319,702.0,1076.0,-499.52577319587624,1075.0
6320,702.0,1076.0,-499.52577319587624,1075.0
6321,702.0,1076.0,-499.52577319587624,1075.0
6322,702.0,1076.0,-499.52577319587624,1075.0
6323,702.0,1076.0,-499.52577319587624,1075.0
6324,702.0,1076.0,-499.52577319587624,1075.0
6325,702.0,1076.0,-499.52577319587624,1075.0
6326,702.0,1076.0,-499.52577319587624,1075.0
6327,703.0,1076.0,-499.52577319587624,1075.0
6328,703.0,1076.0,-499.5257731958763,1075.0
6329,703.0,1078.0,-500.5567010309278,1075.0
6330,703.0,1076.0,-499.5257731958763,1075.0
6331,703.0,1076.0,-499.52577319587624,1075.0
6332,703.0,1076.0,-499.52577319587624,1075.0
6333,703.0,1078.0,-500.5567010309278,1075.0
6334,703.0,1076.0,-499.52577319587624,1075.0
6335,703.0,1076.0,-499.52577319587624,1075.0
6336,704.0,1076.0,-499.5257731958763,1075.0
6337,704.0,1076.0,-499.5257731958763,1075.0
6338,704.0,1113.0,-518.5979381443299,1075.0
6339,704.0,1076.0,-499.52577319587624,1075.0
6340,704.0,1076.0,-499.52577319587624,1075.0
6341,704.0,1076.0,-499.52577319587624,1075.0
6342,704.0,1076.0,-499.52577319587624,1075.0
6343,704.0,1076.0,-499.52577319587624,1075.0
6344,704.0,1076.0,-499.52577319587624,1075.0
6345,705.0,1076.0,-499.52577319587624,1075.0
6346,705.0,1084.0,-503.6494845360824,1075.0
6347,705.0,1076.0,-499.52577319587624,1075.0
6348,705.0,1097.0,-510.35051546391753,1075.0
6349,705.0,1078.0,-500.5567010309278,1075.0
6350,705.0,1084.0,-503.6494845360824,1075.0
6351,705.0,1076.0,-499.5257731958763,1075.0
6352,705.0,1076.0,-499.52577319587624,1075.0
6353,705.0,1084.0,-503.64948453608247,1075.0
6354,706.0,1078.0,-500.5567010309278,1075.0
6355,706.0,1084.0,-503.6494845360824,1075.0
6356,706.0,1078.0,-500.5567010309278,1075.0
6357,706.0,1076.0,-499.5257731958763,1075.0
6358,706.0,1078.0,-500.5567010309278,1075.0
6359,706.0,1076.0,-499.5257731958763,1075.0
6360,706.0,1078.0,-500.5567010309278,1075.0
6361,706.0,1078.0,-500.5567010309278,1075.0
6362,706.0,1076.0,-499.52577319587624,1075.0
6363,707.0,1108.0,-516.0206185567009,1075.0
6364,707.0,1076.0,-499.5257731958763,1075.0
6365,707.0,1076.0,-499.52577319587624,1075.0
6366,707.0,1076.0,-499.52577319587624,1075.0
6367,707.0,1076.0,-499.5257731958763,1075.0
6368,707.0,1076.0,-499.52577319587624,1075.0
6369,707.0,1078.0,-500.5567010309278,1075.0
6370,707.0,1076.0,-499.52577319587624,1075.0
6371,707.0,1076.0,-499.5257731958763,1075.0
