,episode,make_span,reward,min_make_span
4283,475.0,947.0,-435.44897959183675,940.0
4284,476.0,948.0,-435.95918367346945,940.0
4285,476.0,947.0,-435.44897959183675,940.0
4286,476.0,948.0,-435.95918367346945,940.0
4287,476.0,947.0,-435.44897959183675,940.0
4288,476.0,948.0,-435.95918367346945,940.0
4289,476.0,947.0,-435.44897959183675,940.0
4290,476.0,947.0,-435.44897959183675,940.0
4291,476.0,947.0,-435.44897959183675,940.0
4292,476.0,947.0,-435.44897959183675,940.0
4293,477.0,947.0,-435.44897959183675,940.0
4294,477.0,947.0,-435.44897959183675,940.0
4295,477.0,947.0,-435.44897959183675,940.0
4296,477.0,947.0,-435.44897959183675,940.0
4297,477.0,947.0,-435.44897959183675,940.0
4298,477.0,947.0,-435.44897959183675,940.0
4299,477.0,947.0,-435.44897959183675,940.0
4300,477.0,947.0,-435.44897959183675,940.0
4301,477.0,946.0,-434.93877551020427,940.0
4302,478.0,947.0,-435.44897959183675,940.0
4303,478.0,947.0,-435.44897959183675,940.0
4304,478.0,947.0,-435.44897959183675,940.0
4305,478.0,947.0,-435.44897959183675,940.0
4306,478.0,948.0,-435.95918367346945,940.0
4307,478.0,947.0,-435.44897959183675,940.0
4308,478.0,948.0,-435.95918367346945,940.0
4309,478.0,948.0,-435.95918367346945,940.0
4310,478.0,950.0,-436.9795918367349,940.0
4311,479.0,947.0,-435.4489795918368,940.0
4312,479.0,947.0,-435.44897959183675,940.0
4313,479.0,948.0,-435.9591836734695,940.0
4314,479.0,946.0,-434.93877551020427,940.0
4315,479.0,948.0,-435.9591836734695,940.0
4316,479.0,960.0,-442.0816326530614,940.0
4317,479.0,947.0,-435.44897959183675,940.0
4318,479.0,952.0,-438.0000000000002,940.0
4319,479.0,947.0,-435.44897959183675,940.0
4320,480.0,958.0,-441.06122448979613,940.0
4321,480.0,946.0,-434.9387755102044,940.0
4322,480.0,950.0,-436.97959183673487,940.0
4323,480.0,950.0,-436.97959183673487,940.0
4324,480.0,946.0,-434.9387755102044,940.0
4325,480.0,946.0,-434.9387755102044,940.0
4326,480.0,946.0,-434.9387755102044,940.0
4327,480.0,950.0,-436.97959183673487,940.0
4328,480.0,948.0,-435.95918367346945,940.0
4329,481.0,946.0,-434.9387755102044,940.0
4330,481.0,947.0,-435.44897959183675,940.0
4331,481.0,948.0,-435.9591836734695,940.0
4332,481.0,948.0,-435.9591836734695,940.0
4333,481.0,946.0,-434.9387755102044,940.0
4334,481.0,947.0,-435.44897959183675,940.0
4335,481.0,946.0,-434.9387755102044,940.0
4336,481.0,947.0,-435.44897959183675,940.0
4337,481.0,958.0,-441.06122448979613,940.0
4338,482.0,1006.0,-465.5510204081634,940.0
4339,482.0,948.0,-435.9591836734694,940.0
4340,482.0,947.0,-435.44897959183675,940.0
4341,482.0,948.0,-435.9591836734694,940.0
4342,482.0,961.0,-442.59183673469386,940.0
4343,482.0,947.0,-435.44897959183686,940.0
4344,482.0,947.0,-435.44897959183675,940.0
4345,482.0,948.0,-435.9591836734694,940.0
4346,482.0,948.0,-435.9591836734694,940.0
4347,483.0,956.0,-440.04081632653066,940.0
4348,483.0,948.0,-435.95918367346945,940.0
4349,483.0,948.0,-435.95918367346945,940.0
4350,483.0,952.0,-438.0000000000001,940.0
4351,483.0,946.0,-434.9387755102044,940.0
4352,483.0,948.0,-435.95918367346945,940.0
4353,483.0,948.0,-435.9591836734695,940.0
4354,483.0,948.0,-435.9591836734695,940.0
4355,483.0,1000.0,-462.4897959183675,940.0
4356,484.0,958.0,-441.061224489796,940.0
4357,484.0,958.0,-441.06122448979585,940.0
4358,484.0,958.0,-441.061224489796,940.0
4359,484.0,943.0,-433.4081632653059,940.0
4360,484.0,958.0,-441.061224489796,940.0
4361,484.0,945.0,-434.42857142857133,940.0
4362,484.0,942.0,-432.8979591836733,940.0
4363,484.0,971.0,-447.69387755102053,940.0
4364,484.0,958.0,-441.061224489796,940.0
4365,485.0,958.0,-441.061224489796,940.0
4366,485.0,957.0,-440.55102040816314,940.0
4367,485.0,952.0,-437.99999999999983,940.0
4368,485.0,973.0,-448.7142857142858,940.0
4369,485.0,951.0,-437.4897959183673,940.0
4370,485.0,958.0,-441.061224489796,940.0
4371,485.0,942.0,-432.8979591836733,940.0
4372,485.0,973.0,-448.7142857142858,940.0
4373,485.0,957.0,-440.55102040816314,940.0
4374,486.0,953.0,-438.51020408163265,940.0
4375,486.0,970.0,-447.1836734693878,940.0
4376,486.0,973.0,-448.71428571428595,940.0
4377,486.0,953.0,-438.5102040816327,940.0
4378,486.0,943.0,-433.4081632653059,940.0
4379,486.0,952.0,-437.99999999999983,940.0
4380,486.0,980.0,-452.28571428571445,940.0
4381,486.0,972.0,-448.204081632653,940.0
4382,486.0,952.0,-438.0000000000002,940.0
4383,487.0,943.0,-433.4081632653059,940.0
4384,487.0,972.0,-448.204081632653,940.0
4385,487.0,942.0,-432.8979591836733,940.0
4386,487.0,974.0,-449.2244897959185,940.0
4387,487.0,953.0,-438.51020408163265,940.0
4388,487.0,943.0,-433.4081632653059,940.0
4389,487.0,943.0,-433.4081632653059,940.0
4390,487.0,952.0,-437.99999999999994,940.0
4391,487.0,943.0,-433.4081632653059,940.0
4392,488.0,953.0,-438.51020408163265,940.0
4393,488.0,952.0,-437.99999999999994,940.0
4394,488.0,957.0,-440.55102040816314,940.0
4395,488.0,948.0,-435.95918367346934,940.0
4396,488.0,983.0,-453.8163265306122,940.0
4397,488.0,952.0,-437.99999999999994,940.0
4398,488.0,943.0,-433.4081632653059,940.0
4399,488.0,943.0,-433.4081632653059,940.0
4400,488.0,972.0,-448.20408163265296,940.0
4401,489.0,957.0,-440.55102040816314,940.0
4402,489.0,943.0,-433.4081632653059,940.0
4403,489.0,952.0,-437.99999999999983,940.0
4404,489.0,957.0,-440.55102040816314,940.0
4405,489.0,952.0,-437.99999999999994,940.0
4406,489.0,977.0,-450.75510204081627,940.0
4407,489.0,952.0,-437.9999999999999,940.0
4408,489.0,953.0,-438.51020408163265,940.0
4409,489.0,952.0,-437.99999999999994,940.0
4410,490.0,957.0,-440.5510204081632,940.0
4411,490.0,957.0,-440.55102040816314,940.0
4412,490.0,938.0,-430.8571428571428,938.0
4413,490.0,952.0,-437.99999999999994,938.0
4414,490.0,952.0,-437.99999999999994,938.0
4415,490.0,953.0,-438.51020408163265,938.0
4416,490.0,943.0,-433.4081632653059,938.0
4417,490.0,957.0,-440.5510204081632,938.0
4418,490.0,953.0,-438.51020408163265,938.0
4419,491.0,957.0,-440.5510204081635,938.0
4420,491.0,952.0,-437.99999999999994,938.0
4421,491.0,952.0,-437.99999999999994,938.0
4422,491.0,957.0,-440.55102040816314,938.0
4423,491.0,952.0,-437.99999999999994,938.0
4424,491.0,952.0,-437.99999999999994,938.0
4425,491.0,952.0,-437.99999999999994,938.0
4426,491.0,950.0,-436.97959183673464,938.0
4427,491.0,952.0,-437.99999999999994,938.0
4428,492.0,965.0,-444.6326530612245,938.0
4429,492.0,951.0,-437.48979591836724,938.0
4430,492.0,963.0,-443.6122448979591,938.0
4431,492.0,952.0,-437.99999999999994,938.0
4432,492.0,952.0,-437.99999999999994,938.0
4433,492.0,952.0,-437.99999999999994,938.0
4434,492.0,952.0,-437.99999999999994,938.0
4435,492.0,952.0,-437.99999999999994,938.0
4436,492.0,952.0,-437.99999999999994,938.0
4437,493.0,952.0,-437.99999999999994,938.0
4438,493.0,952.0,-437.99999999999994,938.0
4439,493.0,952.0,-437.99999999999994,938.0
4440,493.0,937.0,-430.34693877551,937.0
4441,493.0,952.0,-437.99999999999994,937.0
4442,493.0,965.0,-444.6326530612245,937.0
4443,493.0,952.0,-437.99999999999994,937.0
4444,493.0,965.0,-444.6326530612245,937.0
4445,493.0,952.0,-437.99999999999994,937.0
4446,494.0,987.0,-455.8571428571429,937.0
4447,494.0,964.0,-444.12244897959187,937.0
4448,494.0,971.0,-447.6938775510205,937.0
4449,494.0,958.0,-441.061224489796,937.0
4450,494.0,952.0,-437.99999999999994,937.0
4451,494.0,987.0,-455.85714285714295,937.0
4452,494.0,952.0,-437.99999999999994,937.0
4453,494.0,952.0,-437.99999999999994,937.0
4454,494.0,952.0,-437.99999999999994,937.0
4455,495.0,952.0,-437.99999999999994,937.0
4456,495.0,952.0,-437.99999999999994,937.0
4457,495.0,977.0,-450.7551020408164,937.0
4458,495.0,952.0,-437.99999999999994,937.0
4459,495.0,952.0,-437.99999999999994,937.0
4460,495.0,952.0,-437.99999999999994,937.0
4461,495.0,952.0,-437.99999999999994,937.0
4462,495.0,952.0,-437.99999999999994,937.0
4463,495.0,943.0,-433.4081632653059,937.0
4464,496.0,958.0,-441.061224489796,937.0
4465,496.0,950.0,-436.9795918367348,937.0
4466,496.0,964.0,-444.1224489795919,937.0
4467,496.0,977.0,-450.75510204081627,937.0
4468,496.0,952.0,-437.99999999999994,937.0
4469,496.0,952.0,-437.99999999999994,937.0
4470,496.0,952.0,-437.99999999999994,937.0
4471,496.0,952.0,-437.99999999999994,937.0
4472,496.0,977.0,-450.75510204081627,937.0
4473,497.0,952.0,-437.99999999999994,937.0
4474,497.0,952.0,-437.99999999999994,937.0
4475,497.0,976.0,-450.24489795918373,937.0
4476,497.0,972.0,-448.204081632653,937.0
4477,497.0,952.0,-437.99999999999994,937.0
4478,497.0,952.0,-437.99999999999994,937.0
4479,497.0,952.0,-437.99999999999994,937.0
4480,497.0,952.0,-437.99999999999994,937.0
4481,497.0,952.0,-437.99999999999994,937.0
4482,498.0,952.0,-437.99999999999994,937.0
4483,498.0,952.0,-437.99999999999994,937.0
4484,498.0,952.0,-437.99999999999994,937.0
4485,498.0,965.0,-444.63265306122446,937.0
4486,498.0,952.0,-437.99999999999994,937.0
4487,498.0,977.0,-450.75510204081627,937.0
4488,498.0,952.0,-437.99999999999994,937.0
4489,498.0,952.0,-437.99999999999994,937.0
4490,498.0,952.0,-437.99999999999994,937.0
4491,499.0,952.0,-437.99999999999994,937.0
4492,499.0,952.0,-437.99999999999994,937.0
4493,499.0,952.0,-437.99999999999994,937.0
4494,499.0,952.0,-437.99999999999994,937.0
4495,499.0,952.0,-437.99999999999994,937.0
4496,499.0,977.0,-450.75510204081627,937.0
4497,499.0,952.0,-437.99999999999994,937.0
4498,499.0,952.0,-437.99999999999994,937.0
4499,499.0,952.0,-437.99999999999994,937.0
4500,500.0,952.0,-437.99999999999994,937.0
4501,500.0,952.0,-437.99999999999994,937.0
4502,500.0,952.0,-437.99999999999994,937.0
4503,500.0,952.0,-437.99999999999994,937.0
4504,500.0,952.0,-437.99999999999994,937.0
4505,500.0,952.0,-437.99999999999994,937.0
4506,500.0,952.0,-437.99999999999994,937.0
4507,500.0,952.0,-437.99999999999994,937.0
4508,500.0,952.0,-437.99999999999994,937.0
4509,501.0,958.0,-441.06122448979596,937.0
4510,501.0,952.0,-437.99999999999994,937.0
4511,501.0,952.0,-437.99999999999994,937.0
4512,501.0,952.0,-437.99999999999994,937.0
4513,501.0,952.0,-437.99999999999994,937.0
4514,501.0,952.0,-437.99999999999994,937.0
4515,501.0,952.0,-437.99999999999994,937.0
4516,501.0,952.0,-437.99999999999994,937.0
4517,501.0,952.0,-437.99999999999994,937.0
4518,502.0,952.0,-437.99999999999994,937.0
4519,502.0,952.0,-437.99999999999994,937.0
4520,502.0,965.0,-444.6326530612245,937.0
4521,502.0,952.0,-437.99999999999994,937.0
4522,502.0,952.0,-437.99999999999994,937.0
4523,502.0,952.0,-437.99999999999994,937.0
4524,502.0,952.0,-437.99999999999994,937.0
4525,502.0,952.0,-437.99999999999994,937.0
4526,502.0,953.0,-438.51020408163254,937.0
4527,503.0,952.0,-437.99999999999994,937.0
4528,503.0,952.0,-437.99999999999994,937.0
4529,503.0,958.0,-441.06122448979585,937.0
4530,503.0,965.0,-444.63265306122435,937.0
4531,503.0,952.0,-437.99999999999994,937.0
4532,503.0,952.0,-437.99999999999994,937.0
4533,503.0,952.0,-437.99999999999994,937.0
4534,503.0,965.0,-444.6326530612245,937.0
4535,503.0,952.0,-437.99999999999994,937.0
4536,504.0,952.0,-437.99999999999994,937.0
4537,504.0,942.0,-432.8979591836733,937.0
4538,504.0,952.0,-437.99999999999994,937.0
4539,504.0,952.0,-437.99999999999994,937.0
4540,504.0,952.0,-437.99999999999994,937.0
4541,504.0,952.0,-437.99999999999994,937.0
4542,504.0,952.0,-437.99999999999994,937.0
4543,504.0,942.0,-432.8979591836733,937.0
4544,504.0,952.0,-437.99999999999994,937.0
4545,505.0,952.0,-437.99999999999994,937.0
4546,505.0,952.0,-437.99999999999994,937.0
4547,505.0,944.0,-433.91836734693857,937.0
4548,505.0,953.0,-438.51020408163265,937.0
4549,505.0,952.0,-437.99999999999994,937.0
4550,505.0,958.0,-441.061224489796,937.0
4551,505.0,952.0,-437.99999999999994,937.0
4552,505.0,952.0,-437.99999999999994,937.0
4553,505.0,952.0,-437.99999999999994,937.0
4554,506.0,944.0,-433.91836734693857,937.0
4555,506.0,952.0,-437.99999999999994,937.0
4556,506.0,942.0,-432.8979591836733,937.0
4557,506.0,952.0,-437.99999999999994,937.0
4558,506.0,942.0,-432.8979591836733,937.0
4559,506.0,942.0,-432.8979591836733,937.0
4560,506.0,952.0,-437.99999999999994,937.0
4561,506.0,952.0,-437.99999999999994,937.0
4562,506.0,952.0,-437.99999999999994,937.0
4563,507.0,972.0,-448.20408163265296,937.0
4564,507.0,944.0,-433.91836734693857,937.0
4565,507.0,942.0,-432.8979591836733,937.0
4566,507.0,944.0,-433.9183673469387,937.0
4567,507.0,949.0,-436.46938775510193,937.0
4568,507.0,949.0,-436.46938775510193,937.0
4569,507.0,939.0,-431.36734693877537,937.0
4570,507.0,942.0,-432.8979591836733,937.0
4571,507.0,939.0,-431.3673469387754,937.0
4572,508.0,958.0,-441.06122448979596,937.0
4573,508.0,939.0,-431.36734693877537,937.0
4574,508.0,944.0,-433.91836734693857,937.0
4575,508.0,1029.0,-477.2857142857143,937.0
4576,508.0,944.0,-433.91836734693857,937.0
4577,508.0,949.0,-436.469387755102,937.0
4578,508.0,949.0,-436.46938775510193,937.0
4579,508.0,952.0,-437.99999999999994,937.0
4580,508.0,958.0,-441.06122448979596,937.0
4581,509.0,949.0,-436.469387755102,937.0
4582,509.0,944.0,-433.91836734693857,937.0
4583,509.0,944.0,-433.91836734693857,937.0
4584,509.0,939.0,-431.36734693877537,937.0
4585,509.0,939.0,-431.36734693877537,937.0
4586,509.0,945.0,-434.42857142857133,937.0
4587,509.0,944.0,-433.91836734693857,937.0
4588,509.0,939.0,-431.36734693877537,937.0
4589,509.0,939.0,-431.36734693877537,937.0
4590,510.0,939.0,-431.36734693877537,937.0
4591,510.0,939.0,-431.36734693877537,937.0
4592,510.0,939.0,-431.36734693877537,937.0
4593,510.0,939.0,-431.36734693877537,937.0
4594,510.0,939.0,-431.36734693877537,937.0
4595,510.0,939.0,-431.36734693877537,937.0
4596,510.0,939.0,-431.36734693877537,937.0
4597,510.0,939.0,-431.36734693877537,937.0
4598,510.0,949.0,-436.46938775510193,937.0
4599,511.0,939.0,-431.36734693877537,937.0
4600,511.0,958.0,-441.061224489796,937.0
4601,511.0,939.0,-431.36734693877537,937.0
4602,511.0,939.0,-431.36734693877537,937.0
4603,511.0,949.0,-436.46938775510193,937.0
4604,511.0,980.0,-452.2857142857142,937.0
4605,511.0,939.0,-431.36734693877537,937.0
4606,511.0,939.0,-431.36734693877537,937.0
4607,511.0,949.0,-436.46938775510193,937.0
4608,512.0,939.0,-431.36734693877537,937.0
4609,512.0,939.0,-431.36734693877537,937.0
4610,512.0,945.0,-434.42857142857133,937.0
4611,512.0,945.0,-434.42857142857133,937.0
4612,512.0,965.0,-444.63265306122435,937.0
4613,512.0,945.0,-434.42857142857133,937.0
4614,512.0,944.0,-433.91836734693857,937.0
4615,512.0,939.0,-431.36734693877537,937.0
4616,512.0,944.0,-433.91836734693857,937.0
4617,513.0,939.0,-431.36734693877537,937.0
4618,513.0,939.0,-431.36734693877537,937.0
4619,513.0,945.0,-434.42857142857133,937.0
4620,513.0,939.0,-431.36734693877537,937.0
4621,513.0,939.0,-431.36734693877537,937.0
4622,513.0,939.0,-431.36734693877537,937.0
4623,513.0,944.0,-433.91836734693857,937.0
4624,513.0,939.0,-431.36734693877537,937.0
4625,513.0,939.0,-431.36734693877537,937.0
4626,514.0,939.0,-431.36734693877537,937.0
4627,514.0,939.0,-431.36734693877537,937.0
4628,514.0,939.0,-431.36734693877537,937.0
4629,514.0,939.0,-431.36734693877537,937.0
4630,514.0,939.0,-431.36734693877537,937.0
4631,514.0,939.0,-431.36734693877537,937.0
4632,514.0,969.0,-446.673469387755,937.0
4633,514.0,939.0,-431.36734693877537,937.0
4634,514.0,945.0,-434.42857142857133,937.0
4635,515.0,939.0,-431.36734693877537,937.0
4636,515.0,939.0,-431.36734693877537,937.0
4637,515.0,939.0,-431.36734693877537,937.0
4638,515.0,939.0,-431.36734693877537,937.0
4639,515.0,939.0,-431.36734693877537,937.0
4640,515.0,939.0,-431.36734693877537,937.0
4641,515.0,939.0,-431.36734693877537,937.0
4642,515.0,939.0,-431.36734693877537,937.0
4643,515.0,939.0,-431.36734693877537,937.0
4644,516.0,939.0,-431.36734693877537,937.0
4645,516.0,939.0,-431.36734693877537,937.0
4646,516.0,939.0,-431.36734693877537,937.0
4647,516.0,969.0,-446.673469387755,937.0
4648,516.0,939.0,-431.36734693877537,937.0
4649,516.0,939.0,-431.36734693877537,937.0
4650,516.0,939.0,-431.36734693877537,937.0
4651,516.0,939.0,-431.36734693877537,937.0
4652,516.0,939.0,-431.36734693877537,937.0
4653,517.0,939.0,-431.36734693877537,937.0
4654,517.0,939.0,-431.36734693877537,937.0
4655,517.0,939.0,-431.36734693877537,937.0
4656,517.0,939.0,-431.36734693877537,937.0
4657,517.0,939.0,-431.36734693877537,937.0
4658,517.0,939.0,-431.36734693877537,937.0
4659,517.0,939.0,-431.36734693877537,937.0
4660,517.0,939.0,-431.36734693877537,937.0
4661,517.0,939.0,-431.36734693877537,937.0
4662,518.0,939.0,-431.36734693877537,937.0
4663,518.0,939.0,-431.36734693877537,937.0
4664,518.0,955.0,-439.5306122448978,937.0
4665,518.0,939.0,-431.36734693877537,937.0
4666,518.0,939.0,-431.36734693877537,937.0
4667,518.0,939.0,-431.36734693877537,937.0
4668,518.0,939.0,-431.36734693877537,937.0
4669,518.0,957.0,-440.5510204081631,937.0
4670,518.0,945.0,-434.4285714285713,937.0
4671,519.0,939.0,-431.36734693877537,937.0
4672,519.0,939.0,-431.36734693877537,937.0
4673,519.0,939.0,-431.36734693877537,937.0
4674,519.0,945.0,-434.42857142857133,937.0
4675,519.0,939.0,-431.36734693877537,937.0
4676,519.0,939.0,-431.36734693877537,937.0
4677,519.0,939.0,-431.36734693877537,937.0
4678,519.0,939.0,-431.36734693877537,937.0
4679,519.0,956.0,-440.0408163265307,937.0
4680,520.0,939.0,-431.36734693877537,937.0
4681,520.0,944.0,-433.91836734693857,937.0
4682,520.0,944.0,-433.91836734693857,937.0
4683,520.0,939.0,-431.36734693877537,937.0
4684,520.0,939.0,-431.36734693877537,937.0
4685,520.0,965.0,-444.63265306122435,937.0
4686,520.0,939.0,-431.36734693877537,937.0
4687,520.0,949.0,-436.4693877551019,937.0
4688,520.0,939.0,-431.36734693877537,937.0
4689,521.0,939.0,-431.36734693877537,937.0
4690,521.0,939.0,-431.36734693877537,937.0
4691,521.0,944.0,-433.91836734693857,937.0
4692,521.0,939.0,-431.36734693877537,937.0
4693,521.0,939.0,-431.36734693877537,937.0
4694,521.0,939.0,-431.36734693877537,937.0
4695,521.0,944.0,-433.9183673469387,937.0
4696,521.0,939.0,-431.36734693877537,937.0
4697,521.0,939.0,-431.36734693877537,937.0
4698,522.0,939.0,-431.36734693877537,937.0
4699,522.0,939.0,-431.36734693877537,937.0
4700,522.0,939.0,-431.36734693877537,937.0
4701,522.0,939.0,-431.36734693877537,937.0
4702,522.0,939.0,-431.36734693877537,937.0
4703,522.0,939.0,-431.36734693877537,937.0
4704,522.0,939.0,-431.36734693877537,937.0
4705,522.0,939.0,-431.36734693877537,937.0
4706,522.0,939.0,-431.36734693877537,937.0
4707,523.0,939.0,-431.36734693877537,937.0
4708,523.0,939.0,-431.36734693877537,937.0
4709,523.0,939.0,-431.36734693877537,937.0
4710,523.0,939.0,-431.36734693877537,937.0
4711,523.0,939.0,-431.36734693877537,937.0
4712,523.0,944.0,-433.91836734693857,937.0
4713,523.0,939.0,-431.36734693877537,937.0
4714,523.0,939.0,-431.36734693877537,937.0
4715,523.0,939.0,-431.36734693877537,937.0
4716,524.0,939.0,-431.36734693877537,937.0
4717,524.0,939.0,-431.36734693877537,937.0
4718,524.0,939.0,-431.36734693877537,937.0
4719,524.0,939.0,-431.36734693877537,937.0
4720,524.0,939.0,-431.36734693877537,937.0
4721,524.0,939.0,-431.36734693877537,937.0
4722,524.0,939.0,-431.36734693877537,937.0
4723,524.0,939.0,-431.36734693877537,937.0
4724,524.0,939.0,-431.36734693877537,937.0
4725,525.0,939.0,-431.36734693877537,937.0
4726,525.0,939.0,-431.36734693877537,937.0
4727,525.0,939.0,-431.36734693877537,937.0
4728,525.0,939.0,-431.36734693877537,937.0
4729,525.0,939.0,-431.36734693877537,937.0
4730,525.0,939.0,-431.36734693877537,937.0
4731,525.0,939.0,-431.36734693877537,937.0
4732,525.0,939.0,-431.36734693877537,937.0
4733,525.0,939.0,-431.36734693877537,937.0
4734,526.0,939.0,-431.36734693877537,937.0
4735,526.0,939.0,-431.36734693877537,937.0
4736,526.0,939.0,-431.36734693877537,937.0
4737,526.0,939.0,-431.36734693877537,937.0
4738,526.0,939.0,-431.36734693877537,937.0
4739,526.0,956.0,-440.0408163265304,937.0
4740,526.0,939.0,-431.36734693877537,937.0
4741,526.0,939.0,-431.36734693877537,937.0
4742,526.0,939.0,-431.36734693877537,937.0
4743,527.0,939.0,-431.36734693877537,937.0
4744,527.0,956.0,-440.04081632653055,937.0
4745,527.0,939.0,-431.36734693877537,937.0
4746,527.0,939.0,-431.36734693877537,937.0
4747,527.0,939.0,-431.36734693877537,937.0
4748,527.0,939.0,-431.36734693877537,937.0
4749,527.0,939.0,-431.36734693877537,937.0
4750,527.0,939.0,-431.36734693877537,937.0
4751,527.0,939.0,-431.36734693877537,937.0
4752,528.0,939.0,-431.36734693877537,937.0
4753,528.0,939.0,-431.36734693877537,937.0
